keyphrase;score
jääma eile esinema;0.478
tõenäosus kaks eestlane;0.4393
karjäär ilmselt üle-euroopaliselt;0.4226
kontsert esmakordselt eesti;0.4204
eurosonic laine jääma;0.4195
eurosaanik saar laupäev;0.4012
nimelt festival euro;0.4005
vali muusika online;0.3995
hull tormine lääne-euroopa;0.3953
eurosonic 2018 euroopa;0.3685
integreerima näiteks eesti;0.3673
ütlema võib-olla kuu;0.3521
arvama prantsuse raadio;0.3514
muusikaeksport võtmefiguur jääma;0.3505
horvaatia muusikaline pioneer;0.3495
12 festival esinemine;0.3366
laulma alternatiivrokkbänd eesti;0.3349
esinema festivalikutse ebaauhind;0.3343
eesti rekord jätkuvalt;0.3311
esimene suur läbimurre;0.3308
tänane uus jutt;0.3307
eesti eeter eesti;0.324
varem kuulma holland;0.3215
eesti võib-olla veatoobiogravitam;0.32
toimuma enamik toimuma;0.3196
hetk esinemine lõppema;0.3191
ester klange ilmastikuline;0.3129
eurosoonik lahkuma 12;0.3125
eriti stuudio produtsent;0.3122
jääma terve juht;0.3066
äkki kohtumine network;0.2997
vaja vastama staatus;0.293
ületama kiirus jõudma;0.2911
laulja nimi sigr;0.2895
r2 lõpetama nädal;0.286
koht laskma koht;0.2847
tänama võimalus taas;0.282
kontsert sound check;0.2815
kraaniganis mahtuma natukene;0.2775
minut standama äkki;0.2775
meisterjaanieilne kontsert kraaniganis;0.2763
rong jätma rongiliiklus;0.2759
bergen šokk festival;0.2742
materjal avaldama varsti;0.2739
festival logo kaamera;0.2738
kaamera tantsima eurosaanik;0.2723
lõpuks stockholm london;0.272
plaadileping ohi näiteks;0.2716
otsesaatetund kuulama meide;0.2712
and the two;0.2693
nimel pakkuma ootama;0.2692
valmistamine masin jate;0.2673
emotsioon kuulaja lülitama;0.266
kuskilt striimima näitama;0.2657
kaotaja osa bänd;0.2643
põhjus egg torme;0.2634
liige maha rahunema;0.2617
mõte paralleel nägema;0.2604
aeg hooaeg seriaal;0.2569
teistmoodi inimene koogivorm;0.2527
turne intensiivne lennujaam;0.2502
tulenema juhuslikult kopei;0.2497
parmupill lihtsalt sound;0.2489
münt tavaliselt coca-cola;0.2482
seksikas tüdruk esteetika;0.2479
dragons toimima kenasti;0.2478
ütlema postr caps;0.245
aru mikrofon suur;0.2425
lõpetama kähklus trikk;0.2422
lavastus nimi ewert;0.2421
võtma halvem kord;0.2413
statistiline keskmine tohtima;0.2406
rootsi bänd mags;0.2401
jätkuvalt erik morna;0.2387
osaliselt kinni panema;0.2368
frederick jätma live;0.2363
põnev esineja clazzner;0.2359
muideks bbc nimetama;0.2357
maarja merivoo-parro kristo;0.2336
kaotamine ewert and;0.2321
alter soonik tänavu;0.2318
loeng üritama vältima;0.2317
ameerika meister eilne;0.2317
suutma andma mugav;0.2301
tühi reisima no;0.2299
telekas vaatama kaamera;0.2282
olulisem arvestama taim;0.2276
täis esinema saal;0.2269
teadma mari kuluma;0.2251
tantsima sattuma ekstaas;0.2245
elu töö maailm;0.2244
kutsutud kolm päev;0.2242
rock roll rokkel;0.2236
intervjuu otse-eeter krooninganist;0.2235
eriti nirvana seoses;0.2217
avalik esinemine laps;0.2214
geograafiliselt suruma regioon;0.2201
küsimus vanemalt pikem;0.2196
tegutsema cabrio mootor;0.2176
350 bänd kaks;0.2173
eurosson slag leht;0.2118
bänn live tahtma;0.2118
sünnipäev vaja jajaja;0.2101
automaat normaalne suhtuma;0.2095
vähe kasu lugu;0.2086
nimi frede riik;0.2083
tegelikult maagia parmupill;0.2073
kolleeg paar lause;0.206
uusim video pälvima;0.2044
24 tund esimene;0.2034
looja klikk tänapäev;0.1999
pubi siinsamas keskväljak;0.1971
sissejuhatus seis hea;0.1932
mahajäetud maja lemmikkohalik;0.1907
otse otsem asi;0.1905
kindel otsustama meiste;0.1905
online sergei pärna;0.1894
tooma külm vaip;0.1894
lava ehitama erinevalt;0.1894
vaatama hindama manager;0.1863
jutt käima tallinn;0.1849
legendaarne andekas round;0.1838
kõva rahesadu lootma;0.1804
vaatamisväärsus sise väliskosmosemõte;0.18
altar soonik nägema;0.1774
tähistamine kroonigeni linn;0.1752
ülikoolilinn tore jumal;0.1749
mentaalne t-särk nimi;0.1747
variaan eilne otsimine;0.1733
piir murdmine murrendamine;0.1724
liituma meisterjaan sats;0.1697
they siim nestor;0.1686
kompromissitu issi kõrvalekalle;0.168
black metal kirik;0.1655
lava meenutama teade;0.1653
tuuriline jooma varustus;0.1614
küsima sulgema avaldatud;0.1606
konverents los angeles;0.16
lõpp bambus laev;0.1593
maaliliselt valge puru;0.1591
hiina omajagu mängitud;0.1588
lülitama lainepikkus saade;0.1553
värske andmed paberkandja;0.1542
uus põlvkond femin;0.1532
intekat lugema ametlik;0.1525
loede lahe fänn;0.1523
lava isiksus suutma;0.1521
hiljem simmois ain;0.1514
laastanud ultrailm nimi;0.1513
pakkama jumal holland;0.1511
soe munapall ulmefilmine;0.1503
läbimurdesingel keel värske;0.15
vesi märg olevik;0.1494
ettevõtmine kord 300;0.1491
grupin jaa jaa;0.1482
sahhir laadne üksus;0.1478
soonik kord 10;0.1462
sein valgus sattuma;0.1443
pakkumine kasiste sooritama;0.1396
nelja-viis sahhir laadne;0.1394
mängima pill trummar;0.1394
rajama ostma märk;0.1375
etanool vinüüle tahtma;0.1346
artist tohtima tore;0.1335
nägu tatti pritsima;0.1329
linn täpsemalt lausa;0.1319
käteplaks innustus jätkama;0.1304
kaheksa turtsus mõte;0.1296
juubel tegemine suurejooneline;0.1259
õhtu tööpõld lai;0.1258
tänav huvitav taiwan;0.1237
kool räpp võimalikult;0.1233
baker soe soe;0.1187
kaver sms latiino;0.1186
nimi hiir valmis;0.1177
jaan tätte juunior;0.1135
saund kuulama sigrid;0.1091
sealsamas muutvahhides magnets;0.1087
sänn vanaema arvama;0.1079
vana äsyl süntesaator;0.1045
sein kutsuma sein;0.1041
pärnoja after klaue;0.1039
100 osas kutsutud;0.101
näljane valmis variaan;0.1005
yheg ristiisa peeter;0.1004
nobel preemia jagamine;0.0968
noordisla eesmärk võit;0.0938
ramoonzil saak hätsima;0.0881
pidudesari mutant disco;0.0814
nädalatiivne geneloom tegutsema;0.0767
rahvusringhäälinguprodutsent koit raudsepp;0.0702
30 aasta härra;0.0687
veatoobiogravitam vinüüli printima;0.0669
varustus zagreb stuudio;0.0666
trikk tsiviilelus graafiline;0.0622
industria buckingeitsentiderilild no;0.0521
latiino spirit pälvima;0.0498
mullu parm prillikroom;0.049
kodusõda himme him;-0.0083
kütma luumentaalne saund;-0.0092
