keyphrase;score
tennis mängima jooksma;0.4914
kirjutama arstiteadus arenenud;0.455
liikuma lugema raamat;0.4382
sööma mõjuma sportlane;0.4325
aastaselt pension mõtlema;0.4104
tugev maailmameister võib-olla;0.407
ütlema doktor ameeriklane;0.4068
voodi vanem inimene;0.4027
mängima suur lasketurniir;0.3988
teadus vana aeg;0.3951
käima vana anekdoot;0.3899
vana arst david;0.3867
vastupidavam eluraskus haigus;0.3771
küllap nooruslikum 80;0.3754
aeg elu seadus;0.3726
pääsema elu aastane;0.3651
võib-olla 30 kolmeaastane;0.3644
mängima võrdlemisi väsima;0.3599
ajama värske veresoon;0.3597
tugev mängija hiljuti;0.3585
töö tugevam vastupidavam;0.3584
tingimata natukene sööma;0.3533
võrgujuur jooksma edasi-tagasi;0.3487
aeg vaja inimkeha;0.3483
õigus ütlema tohter;0.3432
paber prantslane maailmameister;0.3424
haik võimalikult treenima;0.3395
teadma energia kahekordne;0.3382
tarske inimene tugev;0.3377
elama kaua emil;0.3343
80 aastane käik;0.3332
teadma mees huvitav;0.333
noorde noorem mees;0.331
inimene tahtma pääsema;0.3304
elu 12 ütlema;0.3271
maja jooksuma kujutama;0.3267
ütlema tohter spordikogemus;0.3237
unustama minut tennisesõber;0.3237
doktor emil laur;0.3232
võistlus jõud oskus;0.3225
ütlema seitsmeteistaastane üliõpilane;0.3183
väike pall tapma;0.3169
esimene õppija esimees;0.3106
löök õline paber;0.3104
piim kord nädal;0.308
võitlema paar 1000;0.3077
jooksma edasi-tagasi kolm;0.3071
koormus töötama nyyd;0.3056
1000 aasta varem;0.3031
liha vähe liha;0.3019
nädal treen harjutatud;0.3018
matemaatik kool esimene;0.2992
suurus rikas teadus;0.2979
toit seem tekkima;0.2976
63 aasta tennis;0.2969
teadma lööma kuus;0.2962
absoluutselt võitnud inimene;0.2956
seitse mees treener;0.2941
sööma talv halvem;0.293
halvem aeg karastama;0.2929
mäng mängima põrgumäng;0.2919
meeter käima kilomeeter;0.2917
ameeriklane meedia vanem;0.2913
aastane meesseenior niuge;0.2911
ring kodu sööma;0.2906
raskesti seeditav asi;0.2901
jooksma võrk ütlema;0.2891
tervis vähe lugu;0.2887
lodev elukomme tervis;0.2876
dopamiin kuskilt veresoon;0.2862
