keyphrase;score
ahi kallim materjal;0.4453
kallim püham õhkkerg;0.3971
vaja ahi hüüdma;0.3817
karl august hermann;0.3256
tingimata 100000 sõna;0.3241
tekitama õhk rappumine;0.3224
kodu kõnelema ametlik;0.3224
humoorikas teadus akadeemia;0.3163
valmistama abielu registreerimine;0.3128
hiline aeg tõsiteaduslik;0.3102
vanim amet toode;0.3064
maailm vanim sumeri-akkadi;0.3032
eriti kirjanik vaesem;0.2996
eestikeelne häälik jääma;0.2811
korter andma ase;0.2781
8000 aasta eesti;0.2776
ühtne normeeritud kirjakeel;0.2773
istuma paark uks;0.2768
õhukindlalt kinni võib-olla;0.2685
sõnnikuhunnik viimane avaldama;0.2682
häälik terve soojendav;0.2666
korstna pääsema lõõr;0.2649
kivihunnik tuba kivi;0.2645
leib jahe samm;0.2624
suur rahvakeel raamat;0.2624
tänapäev ilus ütlema;0.2616
panema kolhoos maha;0.2606
1900 aasta ilmunud;0.2567
tühi tuht hoone;0.2538
juurduma päike tihe;0.2525
katsutav loogika sõna;0.2504
kallis kodumaa carl;0.2436
riie õmmeldama meister;0.2415
metsamassiiv palavalt siseveekogu;0.2402
raud sõna vanus;0.2377
nähtavasti keemiline ühend;0.2355
äsjasündinu eesti rahvas;0.2299
liha ostma silguleib;0.2286
konkreetne otsus edasine;0.2269
vägevam tõsiasi käsi;0.2266
maja lusikas nõudmata;0.2266
suitsev püstol peo;0.226
laul käigus avaldama;0.2259
käima lisama mõte;0.2239
lõpp viima kultuur;0.2238
kolmaski piinav vaikus;0.2195
hiljem laps linn;0.2188
surm lubama lõbu;0.2187
saavutama suurepärane näitaja;0.2183
käru moodi asi;0.2172
carlamine käima viima;0.2163
küsimus 200 gramm;0.2159
õige paksus siginema;0.2151
pekk kirik rahakorjamine;0.2147
udujas saiataignataoline küsimus;0.2114
erinev mõiste sisu;0.2111
tükk ajakirjandus kõne;0.2107
ilmunud entsüklopeedia ahi;0.2097
pood ülaltükk aeg;0.2096
