keyphrase;score
ilus suur saareke;0.4265
koolipink küllalt suur;0.4224
killustama väike objekt;0.4017
mõõt suur maa;0.382
eesti põllumajandus akadeemia;0.3754
projekt plaan nägema;0.3743
kuskilt vajama kool;0.3733
ilusti kolm kilomeeter;0.371
objekt suur päike;0.3591
jääma ekskavaator tükk;0.359
kahe-kolm aasta toru;0.3521
asuma koolipink koolipink;0.3507
paar aasta ülejäänud;0.3497
suur turg lähemal;0.3489
kool reaalne kompleks;0.3461
tõmbama viimane kolme-neli;0.3452
läbitama vana jõekäänud;0.3431
lind sügavam keskmine;0.3425
küllaltki raskesti kättesaadav;0.3418
hoolitsema vesi juurdevoolukanaline;0.3315
eem vaatama lihtne;0.3258
õppe-katse majand lähemale;0.3252
hea mees juubeliaasta;0.3219
asi lähenema 15;0.3205
praktiline poiss esivälja;0.3187
lendama koht masin;0.3156
tähtsam toru täpselt;0.315
meeter vesiliivas hästi;0.3149
mees jälgima plastikkilelint;0.3086
aasta 140 hektar;0.307
10 aasta raske;0.3068
meeter pikkus supelrand;0.3064
kattematerjal eriline filter;0.3058
saepuru tähele panema;0.3049
suutäis suur asuma;0.3046
tuttav ehitus sügavamalt;0.3018
aeg aeg asi;0.3012
siseselt tänavu aasta;0.2995
aegel noor lennuk;0.2968
maa ühesugune mees;0.2962
empo jääma tõmbama;0.2961
korralik hoone lammas;0.2955
toru paik panema;0.2939
vale ülenurm õppe-katse;0.2925
15 lennulend kuus;0.2914
plastikkilelint ilusti kraav;0.2901
aasta uno pauts;0.287
avamine õhk juurdevool;0.2854
põhi liikuma tähtsam;0.2841
tavaline kinni varsti;0.2838
viima hea kivi;0.2825
tunduvalt vähem liivapõhiidee;0.2822
maaparandaja näitama võimeline;0.2798
korralikult maa haritud;0.2786
maaparandustöö jälg jätma;0.2781
kilomeeter raha panema;0.2767
tükike luha maa;0.275
töötama sulguma eelvoor;0.2746
ehitus paisjärv ehitus;0.2731
saepuru saepuru lihtsalt;0.2729
võimeline puht treenima;0.2727
lähemal nägema lappama;0.2726
lõuna vaatama drastiliselt;0.2691
tükk tõeline kraavihall;0.269
raske kallis maaparandaja;0.2685
veehoidla lõunapoolne kallas;0.2665
mullane õli pressima;0.2656
vaheline ava sulgema;0.2655
iseloomulik joon maaparandaja;0.2652
kasvama kõrge pillirooniid;0.2637
hektar hea poniteet;0.2635
ilmselt oskus vilumus;0.2621
kolm heinasaak suvi;0.2614
normaalne ühesõnaga kvaliteet;0.2585
teenima nägema osa;0.2584
maa päev jõudma;0.2563
saepuru lõikama pump;0.2562
voolama hästi mõnus;0.2555
praktiline aardla polder;0.2519
nägu pöörama hea;0.2512
jälg jätma kauaks;0.2509
asi kogus polder;0.2502
akadeemia tasku värske;0.2492
esivälja pumpama tonn;0.2475
eriline rääkima juubelimasin;0.2454
kaks kaks meeter;0.2449
rohumaa perspektiiv paar;0.2432
sööma piim liha;0.2415
tollal nägema hulk;0.2415
üldiselt kevad tõitjaleebik;0.2409
egas tundunud suutäis;0.2389
juhistaaž spetsialist kogemus;0.2386
jõudma versta jooma;0.2382
veetase kõrgemal emajõgi;0.2382
mõte paat paat;0.2375
tundma masin koristama;0.2359
ilusti kraav põhi;0.2349
süga taimestik tunduvalt;0.234
jätkuma vesi käsi;0.231
aeglane käik kõht;0.2302
põhiliselt võsa üksik;0.2299
