keyphrase;score
valima tallinn linnavolikogu;0.377
õhtu eesti raadiouudis;0.3734
raamatukogu esitlema hellar;0.3654
riik eksportija täitma;0.3161
labor avastama suur;0.3081
vabam poliitik käima;0.3053
eesti suurim sünteetiline;0.2983
-te aasta artikkel;0.2947
raamat tähistama 70;0.2924
inimene ööpäevaringselt konsultatsioon;0.2874
raadiouudis toimetus võtma;0.2862
kaks presidendikandidaat televäitlus;0.2843
muretsema mõistma kohus;0.2823
seitsmekümnes kord eesti;0.2809
päev stuudio toimetaja;0.2754
raadio vaba euroopa;0.2717
korraldama pressikonverents ehitama;0.2662
kraad kuulma päevakada;0.2661
televäitlus otsustav jõukatsumine;0.2629
toode puudutama eesti;0.2603
rikkuma eesti taimekaitseseadus;0.2596
ilmateade eelolev öö;0.2532
telefon käivitamine riik;0.2519
hääletama kolm puuduma;0.2504
võimalus loomine inimene;0.2499
esitama sisaldama krabi;0.2493
11 kraad kuulma;0.2481
väliseesti okupatsiooniaasta käima;0.2472
loetelu täienema käivituma;0.2468
hüvitama haigekassa 40;0.2468
informatsioon asutus tervishoiupaber;0.2465
irina litvinenko viimane;0.2455
esialgne test näitama;0.2442
november valimine vene;0.2438
tulemus selguma teadma;0.2433
tähelepanu eestlane uusrikas;0.243
jätkama sõnum välismaa;0.2409
siduma kinni tänane;0.2385
grabbi raamat eestlane;0.2371
35 neljakümneaastane naine;0.236
eestigants üldeuroopa eesti;0.2343
eesti kultuuriajakiri mana;0.2313
saade kell 20;0.2307
üksus elanik väiksem;0.2249
saabuma lõuna-ameerika lennuk;0.2235
savisaar esinema hääletamine;0.2163
areng planeerimine haridus;0.2156
aeg vene tunnistama;0.2141
jõudma kordne probleem;0.2134
27 oktoober protokoll;0.2121
narkootikum kogus kaheksa;0.212
kirjamees avaldama varjunimi;0.2106
15 protsent patsient;0.2058
erimeelsus ilmnema kõnelus;0.2056
kultuur kolmas abilinnapea;0.2036
aru baltimaa eeskätt;0.2035
tahtma näitus nimi;0.201
taimetoodang inspektsioon peainspektor;0.1998
viljastamine kuuluma vanusegrupp;0.1972
publica res publica;0.1966
38 poolthääl tallinn;0.1958
töö üleriigiline perearst;0.1952
äsja avaldatud reuters;0.195
valu palavik laud;0.1942
arizona toimuma möödunud;0.194
kehtiv venemaa impordikeeld;0.1929
erapooletu null otsus;0.1926
kandidaat linn organisatsioon;0.1925
teisipäev kandidaat võrdselt;0.1918
vaska sõna sündima;0.1917
varjunimi artikkel nõukogu;0.1913
mõttelugu sari ilmunud;0.1901
ütlema võib-olla veidi;0.1901
kroon lootma rõõm;0.1897
edu vastutama tallinn;0.1882
vabastama edgar savisaar;0.1874
amet vabastama põhjus;0.1863
kommentaar andma menetlus;0.1859
laud praktiline informatsioon;0.184
kauaaegne kommentaator aktiivne;0.1837
esitatud määrus 35;0.1835
sõna võtnud igor;0.182
film soe kuus;0.1811
mõte kindel viis;0.1791
tavalisem tegelikkus kutsuma;0.1785
eksportiv fütosanitaarsertifikaat reekspordisertifikaat;0.1784
valitsus kiitma kabinet;0.1779
valmistamine vajalik toores;0.1778
kiirabi tegemine näiteks;0.1771
jääma senine abilinnapea;0.1765
juht lauri tabur;0.1764
kuritegelik maailm panema;0.1762
10 kilogramm narkootiline;0.1758
sotsiaalvaldkond uus võimuliit;0.1747
sealhulgas venemaa kiisk;0.1741
34 kaks 24;0.1735
tegelikult pikalt jälgitud;0.1734
konstantin gorbatšov ütlema;0.1727
kerry 45 teisipäev;0.1707
pomerants uus aasta;0.1702
lõikelill sissevedu keeld;0.17
ehitaja kaks eesti;0.1691
segama erinev aine;0.1668
oin mihklipäev tallinn;0.1656
venemaa reageerima karmilt;0.1648
viljatus ravi senine;0.1646
jooksma mäletama eepos;0.1618
nõupidamine hea määrus;0.1605
hektar aine täpselt;0.1598
pirita linnaosa vanem;0.1589
protokoll ajutine pooleaastane;0.1578
proportsionaalsus põhimõte nägema;0.1572
välisasi komitee soovitama;0.1569
palts valimine salajane;0.1563
-te lõpp muutuma;0.1552
võitlus valge maja;0.1516
subjekt labor siduma;0.1509
teatavasti nõue taimne;0.1502
neli 10 saar;0.1501
kaupmees abistav lahendus;0.1501
juhatus liige diana;0.1488
läti leedu läbiv;0.1482
ülevaade indrek kiisler;0.1468
tasand majanduslikult eestigants;0.1458
palts intervjuu tõnis;0.1456
meeter sekund õhutemperatuur;0.1452
topeltstandard tahtma kasutama;0.1449
trahv pluss edasi-tagasi;0.1419
labor lähiaeg politsei;0.1391
sertifikaat sisuliselt võltsima;0.1384
sõna terrorist erimeelsus;0.1365
sanitar hellar grabbi;0.134
protsendiline toetus arizona;0.1339
võltsima haapsalus registreeritud;0.1331
fütosanitaarnõue venemaa teatavasti;0.1327
küsitlustulemus bush koguma;0.1327
kokkuvõte krabi elutöö;0.1318
ida-euroopa siduma müütiline;0.1304
realist poliitika oin;0.1301
konfiskeerima planeerima pikem;0.1291
venemaa saadetud lillelaadung;0.1285
hinnang tsirka 50;0.1277
pulber hindama kogus;0.1272
panema sillaehitaja hellar;0.127
ütlema insener humanitaarmeie;0.1254
kartma kaitseminister sergei;0.1253
nöör joonis õieline;0.1246
ingerainen ettevõtlus tegelev;0.1242
puhanguti 13 meeter;0.1237
john kerry-ist protsendipunkt;0.1214
president george bush;0.1205
firma online rikkuma;0.1199
protsendipunkt möödunud selguma;0.1155
tänavahind heatasemeline narkootikum;0.1136
vital faktuulin jevgeni;0.1129
washington aitama ühendus;0.1128
lööma omama umbusaldamine;0.1109
2005 aasta põllumajandusministeerium;0.1099
operatsioon rumeenia toimunud;0.1098
narkootikumitootja regioon vastavalt;0.1098
operatsioon laiendamine meri;0.1092
jaanuar hüvitis kunstlik;0.1083
rava samm kandma;0.1079
riigieelarve ühinemistoetus arvestus;0.1058
siduma müütiline oht;0.1041
ülle rajasalu vastutusala;0.1036
näitus aktiivne koostöö;0.0986
savisaar kukutamine 34;0.0983
lillelaadung kleit taimekahjur;0.096
vähene pilvisus kuiv;0.0944
60 50 -te;0.0932
täpselt tegemine näitama;0.0908
kaupo reeder reformierakond;0.089
kõnepulti rinassilthoss müük;0.088
muravjova vastutav linn;0.0877
jevgeni karava irja;0.0872
5 4 miljon;0.0863
liit tasapisi aru;0.0856
taimekahjur california ripslane;0.0819
andreas drozek hellar;0.0808
peep aaviksoo tatjana;0.0792
300000 oletatav ecstasy;0.0789
partnerluslepe ühendus 10;0.0774
uku toom lill;0.0733
roland müüma eksportiv;0.0671
läbiv kaliningrad transiit;0.067
sealtsam koht tulirelv;0.0651
palagan muutma nali;0.0648
kroon vastav kohalik;0.0648
alamkoda arutama 22;0.0615
ivanov townis topeltstandard;0.0568
pärnu maakond narkolabor;0.0563
välismajandusosakond peadirektor margus;0.0523
mall mälberg uus;0.05
ilmne pinge moskva;0.0331
kogus keskkriminaalpolitsei juht;0.0223
vladimir maslov maslow;0.0115
15000 kroon 2500;-0.0297
dmitri klenski astuma;-0.0641
marko pomerants algatus;-0.092
