keyphrase;score
eriti mees austraalia;0.5421
läänemeremaa inglismaa sagedamini;0.5352
tuttav austraalia küla;0.494
reis kodumaa austraalia;0.4904
väliseestlane elama lähemal;0.4697
austraalia pealmine elama;0.4612
sõitma laev austraalia;0.4608
tihti kodumaa puhkus;0.4587
aeg võib-olla 100;0.4291
võtma pikk reis;0.4278
tõsi austraalia kuulma;0.4236
sõitma jõudma london;0.4209
reisima kord aasta;0.4156
teadma jääma elama;0.4133
vana abielu jõudma;0.4053
vaatama kusagile maa;0.401
saabuma kaugelt maa;0.3985
tähendama unustama eestimaa;0.3974
melbournei suurem eesti;0.397
raha lendama rändama;0.3969
avanema austraalia rändama;0.3964
tore austraalia arst;0.3963
riik rootsi läänemeremaa;0.395
lähemal asuv riik;0.3919
maa austraalia võtma;0.3915
sedavõrd kaugel kuu;0.3774
muutuma huvitav leidma;0.3742
reisija ümbrus käima;0.3695
jõudma farm äri;0.3687
hästi kodu tähendama;0.3676
reis harvem sedavõrd;0.367
austraalia kanakasvataja härras;0.3663
suurepärane elu aeg;0.3659
päev hoolitsema austraalia;0.3608
mäletama hästi asi;0.3597
sydney inimene tuttav;0.3549
austraalia niitütlema praktiline;0.3535
astroloog austraalia kanada;0.3512
rajoon eestlane austraalia;0.3462
kanada austraalia nimi;0.3447
tahtma meeldima meri;0.3379
kuu sõitma laev;0.3344
korraldama austraalia maksma;0.333
austraalia kaugel 25000;0.3314
aeg jääma napp;0.3301
roheline veda austraalia;0.3289
ütlema eriliselt huvi;0.328
eestlane enamisteline tegelev;0.3261
elama sydney veebidu;0.325
vend andma raha;0.3238
maa elu linn;0.3237
leidma aim parem;0.3233
1927 aeg rändama;0.3232
elama aeg pärnakas;0.3213
külaline peatama sugulane;0.3203
päev ütlema elamine;0.3192
toimetaja vestlema austraalia;0.3179
mõte teaduslik täna;0.3179
paisatud sydney melbournei;0.3168
reisija jõud hästi;0.3154
austraalia savik parkman;0.3129
küpsema mõte võtma;0.3092
lihtsalt puhkama tervis;0.3066
võimalik nägema tahtma;0.3057
käe-jalg austraalia kaugel;0.3047
täitsa meeleliigutus reisija;0.3041
äri sissetulek selk;0.3034
huvitav õpetlik ilm;0.3008
rand külastama ilus;0.2987
kilomeeter sõitma jõudma;0.2981
austraallane välis julgeolekunoor;0.2971
rootsi inglismaa käe-jalg;0.2962
lennuk sõitma sotsija;0.2955
raske ütlema rajoon;0.2948
eesti kanakasvatus vaatama;0.2945
sünnikoht majandus lihtsalt;0.2944
reis naine kaks;0.2937
parkman eestlane päev;0.2936
igatsema nägema sünnikoht;0.293
london otsetee ligemalt;0.2907
miil kaugel eestlane;0.288
vaatama põhjalikult otsene;0.2878
luba päiksevann võtma;0.2873
unustama kuulma toimetaja;0.2855
arst jääma rahuland;0.285
veebidu eesti küla;0.2843
vähene võtma jääma;0.2822
sõjavägi laps vaatama;0.2802
rääkima no tegelema;0.2776
jääma napp nägema;0.276
häbi tähendama ühesõnaga;0.2738
meeldima jõudma farm;0.2723
sotsija nägema mulje;0.2687
kanakasvataja äri mõte;0.2682
juuni soot kuu;0.2673
eesti kodakondsus tagasivõtmine;0.2662
sotšis teisiti lihtsalt;0.2661
maksma kinni tahtma;0.265
raha mäletama aimdus;0.261
elama kurtna kena;0.26
praktiline kanakasvataja äri;0.26
võtma tõsi tõsi;0.2581
100 töö metsatöö;0.258
maa viis 60;0.2568
huvi pakkuma laps;0.2567
kuu aeg sotšis;0.2563
nimi astroloog nägu;0.2541
ravima võtma tarvitama;0.2539
mõtlema kips pikali;0.2536
töö farmit lüpsifarm;0.2534
asundus eesti selts;0.2533
eestimaa hea mulje;0.2532
väike laps paha;0.2529
uuesti meeldima jõudma;0.2513
aeg pärnakas thompson;0.2493
jäneseküttimine küülikuküttimine tavaline;0.2453
jääma sooma siidon;0.2435
elamine hotell ravi;0.2421
saavik kavatsema teadma;0.2421
ütlema 40 jaajaa;0.2406
parem mulje rong;0.2389
täna sort kasvatama;0.2375
mõte vastuvõtt suurepärane;0.2364
poeg 22 aasta;0.2302
kuuluma valmis küpsema;0.2294
kiitmine ühiskond kuuluma;0.2292
no huvitav kanakasvataja;0.2291
aasta jälle nael;0.229
new hampshire lõiga;0.2285
meel praegane sailistama;0.2282
kasvatama huvitav rosiiniusam;0.2277
enamik parandamine luba;0.2267
kuurort kena mererand;0.2258
kuulma vand korraldama;0.2254
jutuajamine vaatama elektoraat;0.2252
koht laps roheline;0.2246
tuttav kohann parkman;0.2238
ligemalt mõte xi;0.2237
kanakasvataja eesti kanakasvatus;0.2235
võtma piatuma tuttav;0.2214
keiser sõjavägi vabanema;0.2207
otsetee ligemalt mõte;0.2197
hampshire lõiga astroloog;0.2196
tervis valutama tervis;0.2147
julgeolekunoor võimalus avanema;0.2108
kahjuks kanakasvataja eesti;0.2104
mustamäe ühiselamu külaline;0.2084
ilm paha vihm;0.207
mõte no no;0.2045
no tegelema jäneseküttimine;0.2034
saabuma saabuma üheksas;0.2025
vennapoeg sugulane laiali;0.2008
60 miil kaugel;0.1994
päev linziin lennuk;0.1985
heakorralagedus ilus koht;0.1983
koht ava igav;0.1966
tarvitama arvama tore;0.1963
jumal asi maksma;0.1924
hea mulje 39;0.1901
enamisteline tegelev kanakasvatus;0.1867
käima pärnu no;0.184
savik parkman kaks;0.1833
männad kuus lehtpuu;0.1803
küla kutsetama silp;0.1794
silp maa viis;0.1784
seeder ravi rahunema;0.1766
39 aasta muutuma;0.175
no no parem;0.175
laiali vaatama hool;0.1724
selk elama täitmine;0.1715
päriselt eksima saavik;0.1685
neli päev linziin;0.1673
kivikivi liiv näol;0.1671
täitmine telekas poeg;0.1667
paha vihm 100;0.1658
tubakafarm meel meel;0.1481
natukene kõrv heakorralagedus;0.1476
sailistama kasvataja keiser;0.1474
hoolitsema mustamägi lasteaed;0.1425
lubama arm ravima;0.1401
40 62 no;0.1379
elektoraat grafitt võtma;0.1335
vestlema ärasõit mustamäe;0.1325
meel meel praegane;0.1321
kase tore järelood;0.1285
maastik park tore;0.1238
passima vand hormatsestama;0.1207
tuttav toompea russalka;0.1168
põhja-queensla ilus žigulid;0.1138
62 no raske;0.1114
ravi oda ravi;0.1048
sooma siidon neli;0.1047
no kena tallinn;0.0959
kips pikali igatsema;0.0888
kanakasvataja härras ludwig;0.083
rosiiniusam siga new;0.0793
oda ravi seeder;0.0584
ristitütar esin ristipoeg;0.0508
russalka pirita rand;0.0277
farmit lüpsifarm tubakafarm;0.0267
