keyphrase;score
kuulma nädalavahetus kohtumine;0.4568
võimatu kuulama eurovisioon;0.3973
jääma ajunurk töötama;0.3835
mõte mõte uuesti;0.3814
rääkima uus võõras;0.3521
küla küsimus valdkond;0.3501
okei vahe uskuma;0.3481
huvitav müüma piim;0.3434
tahtma puhkama eesti;0.338
kraad keerama tahtma;0.3364
debatt vaidlus tuline;0.3186
diskor korraldama pidu;0.3186
kirikuseadus elama naine;0.3069
politseinik aed huvitav;0.3066
aimama hull kõrvaklapp;0.3058
mõistatus spetsiaalne uurimisorgan;0.3043
foon inimene püha;0.3012
asjaajamine kaotama hääl;0.2981
meeldima isiklik budism;0.2948
issi asi internetikommentaar;0.2938
huvitama majanduslik lahendus;0.2921
lemmiklugu lemmikartist lugu;0.292
kaasa toodud muusika;0.292
tahtma hea kolleeg;0.2911
suvi sisuliselt juulikuu;0.2896
aspiriin kodu vaatama;0.2874
-test õpetama inimene;0.2874
täpselt fenomen kuskilt;0.2862
rong pühapäeviti oleviste;0.2849
arvama sotsiaaldemokraat kaks;0.2841
looma õige hind;0.282
aru töö iseloom;0.2797
mobiiltelefon lihtsam protsess;0.2786
olenema võib-olla 27;0.2784
võitma miljon kroon;0.2774
parlament töö eesti;0.2773
kuu käituma ühtemoodi;0.2768
kaks variant lavakunstikateeder;0.2757
arusaamatu perekond diskrimineerima;0.2734
kampaania käima jõulud;0.2733
näiteks petersell pärn;0.2732
homoõigus samasooline õigus;0.2717
panema tähele provokatiivne;0.2715
andma arvuti ilmselgelt;0.2709
ööklubi ööklubi juhtimine;0.2687
tund 365 päev;0.2678
meel punane punaarmeeorkester;0.2667
ütlema suhtlusprobleem reegel;0.2656
magama laps surnud;0.2651
kainse ohutu koht;0.2647
toppima nina esimene;0.2647
väljak aparaat asi;0.2642
jooma õlu äkkkogu;0.2634
fonoteek lihtsalt piknikutek;0.262
õhk tekk sahmimine;0.2595
mäletama bioloogia kindlasti;0.2582
jääma realist jüri;0.2577
teadma teadma moto;0.2573
kaitsma selg kaitse;0.2559
tekkima laiem silmaring;0.2544
kokkulepe vahemiljoniline maja;0.2541
negatiivne mõju ikoon;0.2533
lootusetu juhtum klient;0.2487
peen udujutt keeruline;0.2471
tuntud eesti peeter;0.2466
tänane järk piklik;0.2439
projektijuht ehitus reklaamifirma;0.2435
kassi-hiirt mängima hetk;0.2432
aasta venelane no;0.2431
seisma panema ettenähtud;0.2402
ajastu suurem väljakutse;0.2396
prisma seisukoht positsioon;0.2395
külaliskuulaja tuletama meel;0.2389
uks lukku kujutlussuvi;0.235
point aru kirik;0.235
klubi atmosfäär heterod;0.2339
klass populaarne kuulsus;0.2322
salvestatud kodu kõvaketas;0.2321
toredasti avalikkus ametlikult;0.231
oluline vahe buum;0.2295
minut natuke vale;0.2271
piltnik fotograaf õnn;0.2268
psühholoogiline pinge varjama;0.2267
leidma pugatšova lugu;0.2257
