keyphrase;score
muusika üldse nimi;0.4889
kaks nimi aeg;0.4279
päike päike helin-mari;0.396
roda nimeline lugu;0.3891
raske ütlema number;0.3849
kuulama võimalus viimane;0.3785
mõnus päev elis;0.3779
nägema paar video;0.372
lihtne laulma koor;0.365
võib-olla õige koht;0.3635
lugu natuke erinev;0.3619
litsee pikem nimi;0.3587
kodu laulma jõulud;0.3575
teema asi originaal;0.3565
jätkama muusikaklubi tallinn;0.3502
natukene raadio maja;0.3456
loodetavasti august lõpp;0.344
kuulma helin-mari arvama;0.3423
sündima lennuk istuma;0.3422
õppima soome kutsuma;0.3381
võib-olla lemmikhelilooja raske;0.3369
stiil helistama parem;0.335
suur inspireeriv tegur;0.3346
muutuma päev teadma;0.3309
arder number no;0.329
parim esitus kontsert;0.3238
otsima hoidma leidma;0.3186
nimi toomas luhats;0.318
jätsiplaat huvitav laulja;0.3169
helin eesnimi preeritud;0.3154
jällegi andma idee;0.315
ütlema ütlema usun-usuma;0.3126
maja lubama rääkima;0.3096
kaks tallinn kaubamaja;0.3092
suurem unistus unistus;0.3079
plaat kolmas lugu;0.307
planeerima kavandama harjutama;0.3066
panema eri klas;0.2995
kergendama kahtlus öösel;0.2979
kokkulepitud kellaaeg paik;0.2947
hiphop klassika tegelikult;0.2918
kontserdisaal väga-väga hing;0.2917
originaal suhe paar;0.2909
suhe tagantjärgi hilisem;0.2902
kuulma moodsam instrumentaalmuusika;0.2879
vestlus lootma samamoodi;0.2877
tähtsam bla tähtis;0.2854
seoses põhitegevus helin;0.2853
auhind kool hea;0.2845
tehniline põhjus avaakord;0.2837
kõvasti töö kuulsus;0.2774
kuulaja tegija muutuma;0.2773
arter sõna suund;0.2763
muusikaõping mõnima ring;0.2759
keel kirjandus helin-mari;0.2754
väga-väga kaunis loodus;0.2748
eestlane unistus suvi;0.2739
ukraina kultuurikeskus väike;0.2737
uskuma vahe erinevus;0.2733
inimestevaheline vaheline elukestev;0.2731
arder tuntud loona;0.2729
keskkool ajal eesti;0.2722
iseseisvus usk võimalik;0.2719
