keyphrase;score
võib-olla mõte rääkima;0.4749
tunduma kohalik koer;0.4115
käima ala kuulama;0.3829
probleem jahimees ütlema;0.3776
paraku küla jääma;0.3754
rääkima hundikarjastruktuur üldse;0.3744
huvitav elamus hirvepull;0.3555
elama sotsiaalne perekond;0.3532
hetk näitama loomakõrgus;0.3509
otsima hunt tegelikult;0.3478
panema laut tõenäosus;0.3404
piisavalt koduloom seapõrsas;0.3369
seoses kultuurmaastik puuduma;0.3345
arvama kõne loom;0.3267
ilm rääkima 100;0.3251
looduskaitseala metskitsema vähem;0.3232
laekvere kandis toimuma;0.3209
teatraalne liigutus kutsuma;0.3202
mängima hea sõda;0.3191
erakorraline juhtum asi;0.3097
uskuma aasta isema;0.3067
viimati kuulma neljas;0.3062
küllaltki kindel tunnus;0.3057
kübarsepa loodus jutt;0.3038
eesti hundiasurkond moodustama;0.3002
panema keel alfa;0.3001
metsarada käinud meesmets;0.2996
tihtilugu õnnestuma inimkeel;0.299
isend spetsialiseeruma teatud;0.2971
pesema aeg meri;0.2845
õpetama lambapea pidev;0.2837
variant kutsikas kutsikas;0.2831
kära dialoog algus;0.2822
paljunema hunt põhjus;0.282
suur mäletama kevad;0.2818
jahimees aktiivsus jahimees;0.2735
kirikukroonika näol näiteks;0.2727
pulk asuv isend;0.2727
nimi kaarel pedja;0.2719
sõitma lähemalt päev;0.2687
männil esimene september;0.2683
tekkima sisemine vastuolu;0.2669
imiteerima oskus pikem;0.2665
lumi tulek raske;0.2642
no võtma normaalne;0.264
suuteline võimeline taluma;0.2636
ruutkilomeeter sõltuvalt isend;0.2635
35 40 50;0.2633
tahtma liidripositsioon haarama;0.2617
korras siinne kemps;0.2607
puudutama nina no;0.2599
vaatama parem saatma;0.2583
900 kilomeeter sündmus;0.2574
sarnane olu järvselg;0.256
uus jooksev moodustama;0.2549
uskuma hunt plaan;0.2543
1985 aasta suvi;0.2534
ükskord õudus lõppema;0.2529
info mees turg;0.2527
suhe ajalugu eestimaa;0.2508
teerada kool info;0.2503
tunnetamine tänane jutt;0.2502
murdma andmed kontrollima;0.2457
esmane refleks jälitama;0.2429
sammuma isa ema;0.2413
kindlasti ettekohane polugaamed;0.24
