keyphrase;score
hansapank aktsia väikeaktsionär;0.3646
õhtu jääma hansapank;0.3204
börs swedbank tegevjuht;0.3204
vaevalt tahtma peaminister;0.299
swedbank soovima liitma;0.2983
võimalus kompromiss valitsusremont;0.2978
esmaspäev maakond mõistlik;0.287
riigikogu saal kogunema;0.2778
esimees karl-erik stuulberi;0.2735
aktsia väljaostmispakkumine väärtus;0.2735
sõna seisma reform;0.2706
kuulaja natuke hämmeldus;0.2704
vähene lumi õhutemperatuur;0.2637
välisminister kandidaat reformierakond;0.2627
28 veebruar riigikogu;0.2523
leppima arm jääma;0.2448
bns tegemine spekulatsioon;0.2437
valge maja esindaja;0.2435
hea vastama hansapank;0.2431
opositsioonierakond esindaja arvamus;0.2431
reede 11 -st;0.2426
suuremahuline kujutama keskerakond;0.2411
mall mälberg kuulmine;0.2389
vale valitsus osalemine;0.2384
põik näitusesaal sein;0.2381
hämmeldus partner jätkama;0.2368
skandaal võimalik leppima;0.2344
väike võim suur;0.2317
protsent skp rootsi;0.2314
pakkuma lihtsustatud võib-olla;0.228
ülevõtmispakkumine halb väikeaktsionär;0.228
nägema varem aktsia;0.2195
aktsia sulgemishind tallinn;0.2193
pangandus usaldusväärsus mõte;0.2191
puudutama võtmeisik arvama;0.2188
pingeline nädal lõppema;0.2183
publical madal reiting;0.2166
kompaktne muusika tekstivahekord;0.2163
bns hind madal;0.2161
maks tõstma keskmine;0.2131
kuulma päevakada järjekorranumber;0.2128
näiteks 0 5;0.212
risk suurenema vastupidi;0.2096
võtma väidetavalt mõtlema;0.2096
laskma kodusõta kiskuma;0.2089
esindaja toivo tootsen;0.2088
skp kohus ostma;0.2077
sõna tegu perekonnatüli;0.2056
hoidma materiaalne huvi;0.2055
lagunemine aeg soodsam;0.2046
olukord riik seisukoht;0.2043
piir erakond liige;0.204
konservatiiv süüdistama tööpartei;0.2036
asi neelama uuesti;0.203
kuu eesti raadio;0.2026
kindlasti võimuerakond lehm;0.1996
nii-öelda tugev kaitsmine;0.1992
taastamine arvama lahkheli;0.1979
sügis omavalitsus valimine;0.1977
mõistlik tallinn kunstihoone;0.197
põhjus järeleandmine eile;0.1924
kinnisvara aktsiaselts ki;0.1919
lihtne mudel poliitiline;0.1904
raadio uudistetoimetus kokkuvõte;0.19
öeldu ületama osaliselt;0.188
sünergia saavutamine väikepank;0.1875
13 inimene hommik;0.1865
sotsiaalne kunst ühiskondlikult;0.1843
sisuliselt arutama aseesimees;0.184
jõulisemalt tegutsema balti;0.1833
tühi lubadus märkima;0.182
justiitsminister ken-mart vaheri;0.1812
ääretult kahjulikult kaotama;0.1807
kroon pakkumine sisaldama;0.1806
lyden kinnitama nägema;0.1789
kolima tulevik hansapank;0.1751
jätkama valitsemine savisaar;0.175
koht püüdma distsiplineerima;0.1746
