keyphrase;score
ilmselt eesti meditsiiniajalugu;0.514
teaduslugu meditsiinilugu mõte;0.4907
tegelikult eesti arstiteadlane;0.4746
inimkond ajalugu tähtis;0.4622
maailm eesti meditsiinilugu;0.4481
väga-väga oluline tegelane;0.4376
meditsiiniajalugu lektor ;0.4317
järeltulija tugev ajaloohuviline;0.4255
eesti arstiteadus eesti;0.4245
näide eesti arst;0.4233
ülikool tervishoid instituut;0.4144
võib-olla aasta käima;0.411
vajalik teema kõnelema;0.4092
ajalugu huviline vajalik;0.4063
täna rääkima petar;0.3989
võib-olla kaduma vend;0.3961
teisipäev rääkima meditsiiniajaloorubriik;0.3937
eriti aeg teadusdiskussioon;0.3868
generatsiooniteooria õpetus rääkima;0.3858
artikkel lihtsalt põhjus;0.3848
ajaloohuviline koolkond tegelane;0.3846
ema õpetama üldiselt;0.3844
lugu tahtma teadma;0.3837
oluline maailm eesti;0.3818
koolkond tegelane võib-olla;0.3755
jätkama tegelikult eesti;0.3699
tänapäev lähemale naine;0.3632
rääkima meditsiiniajaloorubriik vitamiin;0.3601
sünnipäev tähistama viis;0.36
sageli langema unustus;0.3481
haigus jälle jõudma;0.345
eesti haigus kujunema;0.3433
põhjus järglaskond õpilane;0.3431
teema pere jälle;0.3421
alustama tõsiselt teema;0.3398
mees eesti kontekst;0.3388
kuulus mees riik;0.3349
alg põhiharidus võib-olla;0.3349
koht tolleaegne balti;0.333
töötama noorem vend;0.3322
kontekst sündima 1857;0.3309
arst aeg pidalitõbi;0.3296
õpetus rääkima märk;0.3292
talupoeg pere elulugu;0.3254
ebaõiglane mees tänapäev;0.3254
hõlm põhjus tavaliselt;0.3246
kõikvõimalik maat võib-olla;0.322
tundus liivimaa eestimaa;0.3214
naine mälestus jäädvustama;0.3199
asi poliitiline leepra;0.3198
unustus hõlm põhjus;0.3181
1887 kaitsma doktoritöö;0.317
teisisõnu paanikapuhang võib-olla;0.3119
deklaratsioon teooria tegemine;0.3117
asi halvasti vanamoeline;0.3113
kaevatis haridus teema;0.3108
tegelane mälestus jäädvustamine;0.3084
võib-olla süvenema hellat;0.3084
suutma tekitama järeltulija;0.3082
andekas omaaegne kooliaste;0.3071
peterburi vanem vend;0.3035
haridus omandamine tegelema;0.3026
pühakiri mainima eesti;0.3009
kirjutama küllaltki efektne;0.2969
jäädvustamine soikuma teaduslugu;0.2928
mõte natuke ebaõiglane;0.2927
doktoritöö aeg olu;0.2926
lihtsalt suutma tekitama;0.2916
tegevus tartu jätkama;0.2898
mõte kerkima esile;0.2886
kaks aasta suurelt;0.2867
nathan üldse inimkond;0.2865
arstiteadus piim libedalt;0.2854
kool aeg komme;0.2833
petar ellata ilmselt;0.2824
haigus näitama võitlema;0.2793
konverents puudutama artikkel;0.2789
pärilik haigus nakkuslik;0.2772
vend mõtlema kaevatis;0.2772
pime keskaeg sümbol;0.277
rääkima nädal ken;0.2768
retoorika pime keskaeg;0.2746
kõnelema eelkäija töö;0.274
rääkima held mõte;0.2738
kaitsma doktoritöö pidalitõbi;0.2727
teisisõnu poolametlikult nakkushaigus;0.2722
eesti olu eesti;0.271
mõte huvitavalt huvitavalt;0.269
kujunema diskuteerinud tava;0.2682
lõpp diskussioon tegemine;0.2669
vitamiin vitamiin avastamine;0.2663
komme ema ema;0.2642
vend kujunema õppinud;0.2635
eestimaa kuramaa eriti;0.2619
populaarne retoorika pime;0.2609
viis kolm kaks;0.2606
23 aastaselt astuma;0.2606
venestama näiteks progress;0.2602
nakkushaigus loetu siiamaani;0.2601
aeg olu näitama;0.2597
peeter hellat mees;0.2586
calling tartu ülikool;0.2573
alustama teadma sada;0.2559
pidalitõbi küllaltki varakult;0.2544
võrsuma andma oluline;0.2517
tõbi rääkima pühakiri;0.251
hellalt jälle haridus;0.2508
jälle jõudma deklaratsioon;0.2503
riik võrsuma andma;0.2491
vend hetk jalg;0.2483
võtma tõmbama listeeria;0.2482
panus meditsiin tartu;0.2463
kontekst märgiline tõbi;0.2459
nimelt tundus liivimaa;0.2449
toitumine siduma esile;0.2442
hetk õieti aru;0.2441
andma kõikvõimalik lendleht;0.243
held asi tegelema;0.2406
õppinud käsitööline peterburi;0.2387
15 aastaselt hellalt;0.2383
piim libedalt 1887;0.2373
siduma esile kerkiv;0.2371
mõiste alg põhiharidus;0.2359
ühesõnaga venestama näiteks;0.2341
tartu stuudio käima;0.2331
sisuline teema pidalitõbi;0.2323
aeg arvama hellalt;0.2297
stigma ühiskond näitama;0.2291
norra uurija hansen;0.227
lendleht asi hellat;0.2262
lektor peeter hellat;0.2259
aeg töötav meede;0.2237
õieti aru aasta;0.2233
sajaprotsendiliselt nakkushaigus definitsioon;0.2232
keskaegne ühesõnaga venestama;0.221
provints märgatavalt aeg;0.221
leeprost jutt eesti;0.2204
teisisõnu mõte sajaprotsendiliselt;0.2197
19 sajand lõpp;0.2142
kerkima esile leepra;0.2131
isolatsioon aeg töötav;0.2107
efektiivne periood pidalitõbi;0.21
aasta koolipink nühkima;0.2098
pidalitõbi tekitaja teisisõnu;0.209
kaduma vend vend;0.2084
suuresti looma hellat;0.2072
kerkiv probleem held;0.2056
suurelt tähtsalt korraldama;0.203
kohv postulaat aeg;0.2027
kõikvõimalik niukne sisuline;0.1999
suutma leepratekija kehaväliselt;0.1997
provints näitama asi;0.1939
nakkus tegemine isolatsioon;0.1919
avastamine seoses luun;0.1909
postulaat aeg 19;0.1881
maha näitama tegemine;0.1872
sajand lõpp nimelt;0.1851
kooliaste gümnaasium 23;0.1845
pidalitõbi liivimaa näide;0.1837
meditsiin tartu stuudio;0.1826
avastama pidalitõbi tekitaja;0.1817
nühkima suur hoog;0.1814
kehaväliselt kultiveerima katseklaas;0.1812
omandamine tegelema hetk;0.1797
balti provints eliit;0.1776
arv kerkima 300;0.1749
allakäik leeberateema mõte;0.1727
näitama pidalitõbi balti;0.1723
siiamaani suutma leepratekija;0.1698
suguvõsa pärit sangaste;0.169
võitlemine selts andma;0.1682
sada haige hellat;0.1679
eliit vene keskvõimuvaheline;0.1657
saabuma lisa kõikvõimalik;0.1646
kuulma nakkus tegemine;0.1636
üldiselt käima kari;0.1621
tegelemine tekkima pidalitõbi;0.1611
vastama kohv postulaat;0.1605
hellat töö ilmumine;0.1587
pidalitõbi leeprost jutt;0.1538
leepra suguhaigus tigma;0.1532
populatsioon allakäik leeberateema;0.1529
vene kasutama negatiivne;0.1526
töötav meede pakkuma;0.1509
märk leepra kohalolu;0.1503
ladu ala tekkima;0.1498
mõõduvõtmine dialoog vene;0.1487
liivimaa eestimaa kuramaa;0.1471
pidalitõbi võitlus peeter;0.1453
valmimine arv kerkima;0.1356
aeg pidalitõbi leeprost;0.1301
meel tuletama korjama;0.1221
luun tegevus tartu;0.11
sangaste kihelkond talupoeg;0.1093
märgiline tõbi nathan;0.1088
300 teisisõnu paanikapuhang;0.1032
pidalitõbi ladu ala;0.101
hoog juda andekas;0.0903
meede pakkuma pidalitõbi;0.0696
ken kalling tartu;0.0391
