keyphrase;score
rääkima euroopa kultuur;0.4622
uskuma eesti lugeja;0.3847
sakslane mees eestlane;0.3708
teema hull teema;0.3698
tendermann rääkima küsimus;0.3671
asi türklane muretsema;0.3627
püüdma vältima konflikt;0.3342
sepaidžaan turkmeenia õppima;0.3336
pariis hingama õhk;0.3323
kriis türklane araabiamaailm;0.3235
lugema nägema situatsioon;0.3153
probleem teravam saksamaa;0.3131
tunnistama türklane tõend;0.311
aeg süvenema sügavale;0.3093
gaasirikas maa euroopa;0.3064
türgi kirjanik aeg;0.3027
tunne mõtlema natuke;0.3006
tore maailm äri;0.2983
eta lähenema asi;0.2977
sõber ajakirjanik hiljuti;0.293
jääma seoses uus;0.2901
peatoimetaja otsima internet;0.2828
huvitav märkima pamuka;0.2795
orhan pamuk nobel;0.2781
new york õppima;0.2721
põhjus tooma nobel;0.272
sulgema töökabinett füüsiliselt;0.2708
ääreala võrdlema pariis;0.2701
andma türgi turg;0.2691
võib-olla atatürk kruvi;0.2679
eelkäija kirjanik külaprobleem;0.2666
tasand tõepoolest hispaania;0.2627
europarlament türklane hõivama;0.2619
lõpmatus kirjutama tühk;0.261
detsembrikuu seitsmes kuupäev;0.2609
sekula rist vaheline;0.2575
istanbul identsus istanbul;0.2564
valima lääs valima;0.2549
tegelema poliitik poliitik;0.2538
läänelik leidma hea;0.2516
saatus islamimaailm ääremaa;0.2515
preemia pädev kirjanduslik;0.251
tekkima keeleuuendusliikumine tänapäev;0.2462
maa maa traditsioon;0.2457
fess kandmine nägu;0.2456
kõrgem täiuslikum puht;0.2446
pamuk rootsi akadeemia;0.2437
tööplaan hiljem üllatuslikult;0.2434
paar lehekülg tuletama;0.2393
tõsine katse atatürk;0.2368
türgi vajama peegel;0.2363
tammuk lugema nobel;0.2362
tihtilugu absurdne absurdielement;0.2349
lubama üksinda tüdruk;0.2333
esimene pahlak no;0.2317
sõnastus türgi ilus;0.2306
tõend vastus objektiivne;0.2304
kukutama andma lootus;0.2303
esitatud kõne märtsikuu;0.2302
türgi käinud inimene;0.2299
igatsema venemaa room;0.2291
ameeriklane kirjutama teatmeteos;0.2277
väga-väga suur tund;0.2261
reegel seaduspärasus küsima;0.2256
vaba reedene päev;0.2234
eluaasta kirjutama 10;0.2232
kultuurimõjuline 1928 aasta;0.2222
türgi paik näiteks;0.2205
rahaline toel tahtma;0.2196
muretsema viimane võrdsus;0.2195
preemia türgi probleem;0.2184
40 aasta kaks;0.2178
korrastama töötlema informatsioon;0.2172
ehin andres täna;0.2161
mikrofon kirjanik liis;0.2161
neli tasand türgi;0.2153
tutvustus tagantjärele jutt;0.2151
läänelik skulptuur sfäär;0.2144
ütlema türgi tõstma;0.2144
pilt maa tank;0.2132
hispaania filosoof salvador;0.2121
võimalus puht mahedalt;0.2114
kirjastus andma viis;0.2106
kehtestama demokraatia ebademokraatlik;0.2104
hüüdma sõeluma tank;0.2098
pöörama pilk küla;0.2093
lumi nobel preemia;0.2089
hoidma jumal pronkssõdur;0.2076
suupruukimine vang istuma;0.207
rihm programmiline punkt;0.2042
tooma renessanss valgustus;0.2006
langetamine mees juht;0.2005
suu lahtitegemine kohus;0.2004
rätikukandja turban tüdruk;0.1996
õigupoolest silm lahti;0.198
lipukiri demonstreerima tahtma;0.1979
aasta 22 -st;0.1969
lumi aeg liin;0.1966
linn linn tsaari-venemaa;0.1964
kapach jääma sealjuures;0.1963
looming tervik tõlge;0.1949
üha klass sõitma;0.1947
kindlam vari kaitse;0.1935
haridusvana suur võim;0.1932
vorm erinema küllalt;0.1929
ühildamine vajalik ajama;0.1914
türgi naine suhe;0.1888
looma nafta gaasijuhtme;0.1887
teadlik tase tõsine;0.1877
sealjuures au nõudma;0.1859
kujutletav solvang hirm;0.1853
mõte suurlinn nisune;0.184
oskus anded inimlik;0.1837
laps türgi reis;0.1834
kõne isa vetles;0.1834
langetamine perekond sugulane;0.1827
maa elanik arv;0.1827
asi oskama uni;0.1823
lembelisem arengulembus tüüp;0.1791
aasta arengutee lahutama;0.179
kandma ülikool loengusaal;0.1787
hullem ajaxnima jälle;0.1778
lääs väärtus lähtuma;0.1772
valitsev ideoloogia igatsema;0.1768
islamist renee tenderman;0.1756
psühhoteraapiline treening süvenenud;0.1707
fundamentalist äärmuslane türgi;0.1705
türgi proua psuleezzois;0.1697
käsiraamat köide käsitlema;0.1682
tahtma meenutama 80;0.1675
otsekohe praktiliselt kasutama;0.1663
areng tugev pidur;0.1662
käsitlemine asetama piir;0.1642
korter mõistlik nojah;0.1616
identiteediküsimus ühisjoon uskuma;0.1594
-te algus türgi;0.1589
kristlane juut normaalne;0.1589
tagasilöök tagasilöök pamuk;0.1552
sunniit maa haridus;0.1541
jätkuma tööjõud türgi;0.1516
70 protsent oskama;0.1494
täiendama vaevlema idend;0.1492
mure leevendusviis tööeetika;0.1487
juhe rajamine aasia;0.1484
terry morrison rida;0.1467
tähtis sümbol rené;0.1463
jungija froid käsitlema;0.1453
võrdne õigus viisa;0.1448
vaevlema idend kriis;0.1435
loengusaal prantsusmaa lubatama;0.1416
sotsiooniline kirjaoskus türgi;0.139
vägivaldne käsi peeter;0.1384
pinot vanem türgi;0.1373
kogunema silinderkübar kapach;0.1358
üldsegi sõjaväeline riigipööre;0.1352
hääl peaminister koht;0.135
paistma arvama eelkäija;0.1309
tunduma terane sepaidžaan;0.1297
voolama iraak türgi;0.1293
türgi rand türgi;0.129
kars tuntavam karsis;0.1283
kergesti muutma keelamise-käskimine;0.1274
segama suund orhan;0.1262
punane loosung jaburus;0.1262
