keyphrase;score
esimene tund kuulma;0.4994
tähtis andma raadiokuulaja;0.3977
kaks inimene saatejuht;0.3643
põhielement näiteks vesi;0.3466
raadiokuulaja väike ülevaade;0.3438
ilm toimuma raadiojuma;0.3437
tühi hilisem aeg;0.3374
süda programm stuudio;0.3353
vaja amatöör luuletaja;0.3352
meenutama tallinn linnapea;0.3345
hiidlane teadlane olemine;0.3332
eraldama seminar paaripäevane;0.3308
ajaleht avaldama tähendama;0.3306
kuulaja kärdla keskväljak;0.3254
suurem alus kümme;0.3169
hea saade tallinn;0.3163
sündmus loomulikult variant;0.3157
jõudma eile jõudma;0.3138
20 sajand algus;0.3079
hiiumaa suurim kirjanik;0.3073
soe koht soe;0.3053
kaugele sadam üldse;0.3052
rahvakultuur käsitöö rahvamuusika;0.3051
litr kandma tahtma;0.3049
liit liige 10;0.3006
ootama närviliselt uksepealne;0.2979
väikene praktiline väärtus;0.2972
telefoninumber soovitama sullegi;0.2948
geen kool koolaiv;0.2926
neli viis kuus;0.2905
muusikaline kollektiiv osaliselt;0.2884
keskväljak aktiivne liikumine;0.2875
valgusvoor lihtsalt punane;0.2864
algama algabain kalmus;0.2861
raskem raskem suhtuma;0.2834
asi riie tõepoolest;0.281
tahtma tänama helitehnik;0.2804
edasine plaan sättima;0.2785
üha kõrgemale tõusev;0.2767
mõjuma halvasti orgaaniline;0.2754
kirikuminek pulm tähtis;0.273
eesti raadio arhiiv;0.2725
asi tunduma pillimängija;0.2723
elama eesti jumal;0.2722
keskne jutt lõpmatus;0.2715
tõsiseltvõetav pealegi sergol;0.2712
vikerraadio kuulaja 40;0.2702
ütlema armastus ülejäänud;0.2695
külastama hiiumaa väikesadam;0.2691
oks kala puhastama;0.268
tallinna-keskne tallinn keskne;0.2672
jausa pühapäev südamekollektiiv;0.2671
ajalugu mütoloogia emotsionaalne;0.2665
inventar laenutama isiklikult;0.2655
silm hoidma otse;0.2654
pärit ida-virumaa otsustama;0.2652
saar elanik arv;0.2649
värskelt hiidlane laulma;0.2648
jälle rahunenult raamat;0.2639
maailm põhjus häbenema;0.2591
teadma hiidlane veri;0.2584
korraldama suviti paadisõit;0.2563
eeldus hiidlane võib-olla;0.2562
rahvakultuurieluvedaja täpne töökoht;0.2554
lille valge ribal;0.2539
aasta mõtlema siga;0.2531
välinem välimine külg;0.251
kuskile kiirus osalema;0.2502
spetsiifiliselt vene film;0.2497
aasta kriteerium sedavõrd;0.2493
14 aasta viljandi;0.2472
lauter kohasta väiksem;0.2472
keel täis rind;0.2455
80 protsent olulisem;0.2438
paar sõna terminoloogia;0.2436
hiiumaa zero tingimata;0.2435
näiteks gotland soome;0.2435
huviline sobiv vaatama;0.2424
punane hiiumaa tervik;0.2423
tungima süda puine;0.2417
intellektuaalne pagas ütlema;0.2409
august lõpp sõda;0.2387
laine kummaline hiiumaa;0.2387
helle-mare mõte isiklikult;0.2386
nõukogu aegne nüanss;0.2381
lai laast 50;0.2378
suur osa hiiu;0.2366
viljandi kultuurikolledž aeg;0.2356
rahvariie leidma lihtne;0.2352
ütlema hiiumaariie praktilisem;0.2351
kaunis ilusam rõivakomplekt;0.2351
lane kõrge saarlane;0.2344
minut jutt hiiumaa;0.2311
sõitma saam naaber;0.2294
internatsionaalne pesake kuulma;0.2281
uks avama inventar;0.228
vöökoht kindel tugev;0.2257
13 40 minut;0.2225
tund tarmo tiisler;0.2225
admiral härras öö;0.2208
naine kütu triibuline;0.2196
hiinlane juur põlishiidlane;0.2196
muutuma jätma pood;0.2187
hiiumaa aeg põhielement;0.2186
tekkima usaldusväärsus muuseum;0.2169
arvama element rootsi;0.2166
juukse-kandja natuke improviseeritud;0.2165
küsimus meel mandriinimene;0.216
taim tänav kelder;0.2155
andma humoorikas tantsuvõte;0.2151
külaline vappe vahekirjanik;0.2142
seitse hiiumaa variant;0.2123
loid kodu meelitama;0.2116
eesti sageli hiiumaa;0.2073
hiidlane hiidlane jääma;0.2055
kirjanduskann uurima test;0.2036
seekordne moli vaevaliselt;0.2019
kujundama vahemik maht;0.201
regulakk email viimistlemine;0.2006
kahjuks rahvariie hiiumaa;0.1964
vaatama voolm paavel;0.1956
tiibapidi hiiumaa pärit;0.1947
horvaatia sealkandis purjetamine;0.1933
riukalik tüüp koloriitne;0.1926
hiiumaa andma töö;0.1924
arst vanaisa figuur;0.1896
tutvusringkond inimene meresõit;0.1891
päev rusuvalt raam;0.1872
