keyphrase;score
viimane aasta võib-olla;0.4693
auhind esimene lugu;0.3984
võib-olla superstaar saade;0.3943
pealkiri teadma tähendama;0.3866
saade soome aasta;0.3717
lugu koht üllatuma;0.3632
kell valima üritus;0.3588
osa finalist esinemine;0.3503
klubi house muusika;0.3435
piiris rääkima tunduma;0.3432
üritus üldiselt seltskonnaüritus;0.3423
aastahitt auhind jagamine;0.3417
jagamine koht natuke;0.3403
üllatuslikult külg jälle;0.3402
kirik jõulukontsert esitama;0.3396
kaks lugu üldse;0.335
rääkima kindlasti august;0.3343
meel raadio kaks;0.3335
stuudio saade käima;0.3325
meeleolu rääkima inimene;0.3315
artikkel nägema vale;0.3292
lill kuskile elama;0.3277
tänavu eurovisioon rääkima;0.3272
vaatama sealpoolfinaal üldse;0.3268
saade nimi arrygoivunen;0.3259
imestama birgit reaktsioon;0.3245
algne põhjus stuudio;0.3241
võimalik tuur tegemine;0.322
veebruar lugema arvama;0.3218
üksjagu peamine külastaja;0.3206
hästi ütlema avalik;0.319
hetk leidma stiil;0.3183
armas hääl piiris;0.3182
eesti muusika võimalik;0.3164
nägema varsti jälle;0.3136
noor täht jõudma;0.3097
näiteks lill klassikaline;0.308
seltskond positiivsem mulje;0.3072
laps vanem inimene;0.3072
väike hirm seisund;0.3068
suur skandaal tekitama;0.3061
eriti silm kolm;0.3049
sarnaselt saatemõtteliselt ootama;0.3039
sõber tuttav käsi;0.3038
rahulik võib-olla rahulik;0.3012
jaanuar lõpp praktiliselt;0.2998
õige aeg õige;0.2996
tähendama nõus produtsent;0.2988
pisike lihtsalt lugema;0.2975
kõrglaine kuumem hetk;0.2965
tulevik osas kalkuleerima;0.2958
birgit kolmveerand aasta;0.2954
algus aus mõtlema;0.2952
aasta laulja julgema;0.2947
asi meeldima sööma;0.2933
küllap mulje tekkima;0.2925
mäletama stuudio mäletama;0.289
esitama esitama kolmas;0.2885
mõtlema lugu eurolaul;0.2883
tähendama tooma birgit;0.2881
oskama kommenteerima kihvt;0.2876
võib-olla vaja drillalletrullellane;0.2851
kindlasti tahtma välismaa;0.2845
pöördumine suunas paremini;0.2833
nõus täitsa kodu;0.2822
konkurent arvama eriti;0.2819
ajakirjandus ilmuma vihastama;0.2819
ärkama intervjuu ootus;0.2817
arvama arvama võitma;0.2805
ninja lugu nii-öelda;0.2801
tahtma ostma rong;0.2772
nii-öelda eri saatus;0.277
sümpaatsem saade ajal;0.2759
jällegi euroopa meeldima;0.2736
aeg-ajalt info tilkuma;0.2732
ballaadilik lugu teadma;0.2729
täpselt uskuma ainulaadne;0.2712
plaan tegelikult eesti;0.271
piisavalt suur rahvus;0.2703
andma raske ennustama;0.2702
tagasihoidlik hullunud fänn;0.2698
arvama 10 20;0.2692
50 60 70000;0.2688
vip-loož pääsema tegelikult;0.2664
paik panema fänn;0.2659
võit saal äsja;0.265
osavõtja teadma valmis;0.2645
artist välismaa juhtuma;0.264
punt trikk viimane;0.2638
lihtne persoon stuudio;0.2636
ülejäänud mõtlema eesti;0.2619
kindel edu garanteerima;0.2612
sarnane eestikeelne teadma;0.2607
aitama kõrgele eesti;0.2601
keel siht päev;0.2594
rääkima kreisiraadio tüüp;0.2592
tegelikult mäletama talupojamõistus;0.2573
mingisugu koostöö kuulma;0.2572
üldse siduma kodanik;0.2555
panema raam laps;0.2536
eurolugu lõplik sõna;0.2522
kontsert uskuma fänn;0.25
keerama otseselt justin;0.2494
2007 nii-öelda kolleeg;0.2493
arvama tõestama saade;0.2493
rahvas võtma tükk;0.2484
meeldima alar kotkas;0.2447
enamasti looming laulma;0.2441
kindlasti inimene plaat;0.2435
uus superstaarisaade seoses;0.2431
jääma üldse segadus;0.2422
ilmuma ilmuma jaanuar;0.2409
heeringas sööma õlu;0.2406
olemine plaan siduma;0.2393
seisma ilus ilus;0.2388
vastupidi laulma külmuma;0.2383
stsenaarium julge tulevik;0.2368
plaat kasutama kõrglaine;0.2363
eesti tuhat inimene;0.2342
suvi lava talv;0.2336
anna-liisa lihtsalt toakaaslane;0.2333
õlu kodu toimima;0.2312
meesartist arvama andma;0.2295
nägema piloot toit;0.2266
birgitte mood plaat;0.2256
kull kiri päriselt;0.2253
ütlema laul neurolaul;0.2244
jõulukontsert suveratuur birgit;0.2218
raskem raskem põhimõtteliselt;0.2209
lihtsalt huvi vahe;0.2189
täna esinema spiri;0.2181
hannah euroopa natukene;0.2178
illegaal väike kotike;0.2167
kuulama kuulama kotkas;0.2158
kaubamaja avamine kutsuma;0.214
andma lisa raimondo;0.2126
kotkas vihjama isiklikult;0.212
vanaema meeldima meesterahvas;0.2102
panema suhe pinge;0.2095
jätkama jutuajamine birgit;0.2089
kontsert lill kauplus;0.2083
autogramm kahjuks jäär;0.2076
eesti jomartisti algus;0.2074
kiire lugu kihvt;0.2063
korralik läbimurre ameerika;0.2056
pigistama kord langema;0.2041
plaat pealkiri 365;0.2034
telesaade tahtma arvamus;0.2031
juhan paadam hea;0.203
praktiliselt praktiliselt balloon;0.2019
margus vaher võitja;0.2006
saurus koosnev punt;0.1999
helistama hääletama põhimõte;0.1986
mõte pajusaar nevad;0.1984
hetk eesti eesti;0.1953
kuikki moodi tähelepanu;0.1943
saatja üritus leksika;0.1936
nathan tipp aeg;0.1916
käima leping automaatselt;0.1895
solvuma jama keerama;0.1895
siht koostöö priit;0.1869
üksikartist tüdruk kerli;0.1864
arvama aeglasem lubanis;0.1826
eksemplar soome tõsine;0.1802
kaelakees mõmmima saatma;0.1775
eesti viimane 15;0.1772
naiselikkus niimodi asi;0.1727
laisaar paulus esimene;0.1723
70000 eksemplar soome;0.1717
lava esinema murdma;0.1715
töötaja villem pukkima;0.1674
hakul pingutama asi;0.1659
fantaasia nõudma veidrus;0.1658
ennustama kindel kihlveokontor;0.1578
detsember kaarli kirik;0.1576
birgit õigemeel anama;0.1549
spiri lubama eurovisioon;0.1443
terve rida kute;0.1427
kirjas heatahtlikult tahtma;0.1427
sahtasinud kloon mängima;0.1421
20 30 hulk;0.1391
looming puhtalt looming;0.1342
väetis asi kaua;0.1329
suveratuur birgit hoidma;0.1322
lahendus stuudio piitsaplaks;0.1296
päev vähklema voodi;0.1296
piitsaplaks kostuma laulma;0.1281
drill trall hirmutamine;0.1222
25 50 aeg;0.1205
tunduma tegija kadalipp;0.1164
kodanik kotkas laisaar;0.1162
kolleeg laht plaat;0.1157
pastakas imema hoitud;0.1061
alar kotkas jõud;0.0859
info tilkuma hannah;0.0823
rokkmuusika even essents;0.079
raske meloodiline rokkmuusika;0.0771
plaat müüma 50;0.073
lihtsalt proov salvestus;0.0632
artist vanilla ninja;0.0524
