keyphrase;score
hea nägema täna;0.4314
kuulaja tänane saade;0.4292
galerii võimalus kuulama;0.427
ajalugu kunstnik monoloog;0.3983
halb nali autoril;0.3728
võib-olla õnnetus ajalugu;0.3705
monoloog marco laimre;0.3668
film küsimus kunstisündmus;0.3591
2004 näit küsimus;0.3546
esimene asetamine kõlvalt;0.3471
küsimus vastus tõepoolest;0.3442
teema nii-öelda sotsiaalkriitiliselt;0.342
tõenäoliselt huvitavam tsenseer;0.3407
töö pealkiri mäletama;0.3386
tunduma inimene käsi;0.3314
üleeile kunstitoimetaja variant;0.3284
probleem tekkima tsensuur;0.3267
avatud näitus halb;0.3236
status quo säilitamine;0.323
järelkuula klassikaraadio kuulmine;0.3229
intervjuu aerandeeruna huvitama;0.3227
pilt ootama vana;0.322
kunst üldse esindama;0.3215
õnnestuma mõtlema kummaline;0.3194
rääkima meedia eesti;0.3182
toimima pääsema diskursus;0.3159
võimalus objektiivne võimalus;0.3144
toimetaja praktika esmakordne;0.308
vaimukas eesti kunstiajakiri;0.306
anekdootlik situatsioon ühendriik;0.3032
seoses ainukene video;0.3027
probleem üliõpilane tegevus;0.3024
päevaleht juhtum jätma;0.3024
jagodin hea kuulamine;0.2992
lett figuur esinema;0.2984
kandma monaloog kuulama;0.298
autoril marcolaiendia asjakohane;0.2977
lootma asi moderaator;0.2976
saatma põhjus mayweather;0.2941
dokumentaalselt asi näitamine;0.288
väsimatult pidevalt asi;0.2856
üllatus-üllatus kunstiline 2006;0.281
töö näitus soolaladu;0.2799
siinsamas näitus hobune;0.2798
sümptomaatiline käitumine meediaväljaanne;0.2779
näiteks jaan elken;0.2764
suursima töötaja üldse;0.2761
tahtma käima ameerika;0.2741
samane tavaline idioot;0.2739
asi toimima ebay;0.2706
kivi pöörlemine äkki;0.2674
kunstiväli sealne eellugu;0.266
käimine vann sadama;0.264
tähendama kaks koht;0.2637
kommentaar täpsustus kuulma;0.2632
juhtum tugev tegija;0.263
professor näitama röökiv;0.2627
promo promo objekt;0.2603
