keyphrase;score
ootama lugeja mõistma;0.51
reaalsus raamat lugema;0.4829
kontekst lugema raamat;0.4793
raamat ootama õige;0.4678
ilmselt kõnetama lugeja;0.4639
ootama õige aeg;0.4499
õige aeg kontekst;0.4449
eriti lugema luuletaja;0.4349
lugeja romaan koma;0.4346
raamat ilmuma tänapäev;0.4241
luuletaja tõlkija külastama;0.4195
vene autor raamat;0.4193
reis raamat peategelane;0.4163
päike hetk reisima;0.4141
raamat inimene seis;0.41
autor raamat ilmuma;0.4098
raamat sari aasta;0.4059
nimelt reis raamat;0.4044
lugema selge raamat;0.4003
romaan tõlge reaalsus;0.3997
inimene seis viibima;0.3942
parem raamat tegelane;0.3929
punane raamat sari;0.3912
tegelikkus võib-olla petlikult;0.3838
kapitsiigin otsima lugeja;0.3804
kodu reisima keskkond;0.3745
tunduma tõsi kesk-aasia;0.3722
kohustus peategelane reisima;0.3712
chissov romaan tõlge;0.3712
autor kannatus kirjutama;0.3702
moskva eriti lugema;0.3692
reaalsus lugu veidi;0.3682
lõunama kuurord ootama;0.3673
nii-öelda keskpärane autor;0.3612
lugu veidi kehvasti;0.3589
luuletaja inimlik nukker;0.3562
olukord tekitama veidi;0.3558
esiplaan kunagine luuletaja;0.354
kuurord ootama nimelt;0.3498
kirjandusringkond poeeti mõistma;0.3447
kohalik keel tõlkima;0.3435
moskva tundmatu luuletaja;0.3417
kaasaeg vene autor;0.3394
lugema luuletaja pruut;0.339
merevesi päike hetk;0.3365
jevgeni sissov romaan;0.3359
reis lootma nägema;0.3318
moskva kirjandusringkond poeeti;0.3317
keskpärane autor kannatus;0.3293
ütlema luulekogu läbilugemine;0.3288
kesk-aasia riik külastama;0.3272
lugemissoovitus jupp aeg;0.3261
mõistma luule otsima;0.3238
elu kaasaeg vene;0.3229
lootma nägema huvitav;0.3225
huvitav elu muutuma;0.3221
küsima kohalik moskva;0.3205
paremini tõlge kohtuma;0.3203
tõrbestama lootma ootama;0.3201
leidma elu armastus;0.3185
tekitama veidi egoistlik;0.317
väljapääsmatus olukord tekitama;0.3169
tasuma lugema chissov;0.3161
postsovetlik riik kesk-aasia;0.315
hetk reisima iso;0.3136
kirjutama ilmuma monograafia;0.3124
veidram tunduma tõsi;0.3124
petlikult näiline lugemine;0.312
ohumärk reaalsus lugu;0.3113
tundma haavatav tegelikkus;0.3112
jumaldama luuletus peategelane;0.3047
koht tõrbestama lootma;0.3016
võõras maa reis;0.3013
seis viibima aus;0.2992
seisma jevgeni sissov;0.2988
halvem seis väljapääsmatus;0.2978
kannatus kirjutama ilmuma;0.297
