keyphrase;score
vietnami-kambodža laose muusika;0.4589
siiami firma muusikakultuur;0.3631
emotsioon reaalne seisund;0.3608
teadma maa ühesugune;0.3602
kagu-aasia tuntud printsiip;0.3556
reisima elukoht vahetama;0.3502
siduma traditsiooniline teater;0.3477
muusikareis jõudma kandma;0.3422
aeg-ajalt trummisoolo kuulma;0.3405
jutustama maailm loomine;0.3397
kuulma geograafiline lähedus;0.3278
teadma suruma budism;0.3148
3000 aasta elama;0.3146
põhjus siinne kliima;0.3125
olemasolu birma territoorium;0.3041
parim aeg abielluma;0.3028
leidma väljendus osa;0.299
sisu küllaltki primitiivne;0.2973
esimene tsentraliseeritud rilk;0.2936
jõudma indo-hiina indoneesia;0.2926
tingimus kultuur kõrvuti;0.2896
häälestus kompositsioon kestma;0.2875
nimi kandma tavaliselt;0.287
isiklikult vaatama inimene;0.2814
vapustav kuninganna muusikamaagia;0.278
rinn bambus kärist;0.2742
tantsija ergutama esinemine;0.2677
kuulma laad muutus;0.2656
tantsiv improviseerima tekst;0.2648
muutma kujutama sümboolselt;0.2609
väike reis birma;0.2581
instrumentaalne vorm 15;0.2552
märkima võitlus ajal;0.254
mõju seitsmeteistkümnes sajand;0.2536
põhiline mälestusmärk tempel;0.2533
õhutama kasutatav rütmivorm;0.2515
esitama niinimetatud õilis;0.2511
12 aasta tantsus;0.2488
esivanem moraalne maa;0.2473
20 minut väljendama;0.2467
reguleerima liim kasutatav;0.2466
au andma tunnistus;0.2454
algus lõpp mängima;0.2448
varem valmistama siid;0.2447
ulatuma kaugele minevik;0.2437
ajalugu kostüüm grimm;0.243
raske suur liikumisvõimalus;0.2413
kaasa register muutmine;0.2411
birma dramaturg esimene;0.2409
trikk birmas tundma;0.2378
uus laulustiil jondajaatidž;0.2361
tähistama buda tagasipöördumine;0.2324
asi hool kandma;0.2293
enam-vähem arusaadav firma;0.2269
virmaline iidne austamisobjekt;0.2267
kuueaastaselt kestma küllalt;0.2266
küla linn loodusjõud;0.225
armastus patriotism filosoofiline;0.2201
viimane aeg kunstiliik;0.2198
seitsmes kolmas aste;0.2195
levima lõuna birmas;0.2185
lülitama mitusada rahvalaul;0.2175
esitaja õppima õilis;0.2144
ruum orkester vain;0.2134
varakult tüdruk neli;0.2122
esitama piiramatu variant;0.2113
inglise kolonisaator kuulutama;0.2093
käsitsemine tehnika repertuaar;0.2067
int artikkel kuulama;0.2032
koosnema 24 plaat;0.2004
rahvas kiiresti populaarsus;0.2001
jon chara nimi;0.1992
päev ilu vapustav;0.1988
keel kõlama hiidown;0.1986
