keyphrase;score
kunstiministeerium jääma viimane;0.4987
viide kunstiajalugu üritama;0.4041
igiv probleem kunst;0.3619
taustauuring eesti kunstiväli;0.3597
kunstihoone näol sotsiaallangažeeritus;0.3532
rahvusvaheline näitus tants;0.3403
esteetiline haare võimekus;0.3079
huvitav toograafia osakond;0.2977
ideeline põhjus kontsertalistik;0.2975
seoses kontsertturism avangard;0.2962
vaataja seisukoht võib-olla;0.2956
rääkima meedium järgsusest;0.293
postmodernism mõiste kriis;0.2869
sarnasus printsiip kunstnik;0.2865
pühendatud näitus laura;0.2774
news nii-öelda kunstispetsiifiline;0.2767
sein toa-nurk uks;0.2749
saateaeg kahjuks margit;0.2722
päevasem huvitavam materjal;0.2721
nägema tähendama jälle;0.2716
redime idikeskus näitus;0.2715
genereerima lõpuks punane;0.2699
võimalik küsima kureerima;0.2691
ühendama punkt näiteks;0.2689
meeldima mõtlema installatsioon;0.2674
kaart pudel näitus;0.2671
lisama pilt trajektoor;0.2659
galerii kasutu vaatleja;0.2655
maria arusool näiteks;0.26
mängima mängima panema;0.2582
eesti hiljutine anneli;0.2545
tegevus mõte sügis;0.2524
galerii siduma greck;0.2512
panema peegel nina;0.2495
trajektoor mõte teadma;0.2488
kriitika lugema esimene;0.2466
väike skulptuur hammas;0.2465
oluline kuju eesti;0.2463
kahtlustama osa näitus;0.2428
hea ilus ring;0.2421
näitus riia kontseptualism;0.2395
näitus uus tuul;0.238
hobusepeanäitus külastama hobusepearuum;0.2369
kategooria tunduma adekvaatne;0.2358
hoidma lamp võtma;0.2357
laura pöörduma kuu;0.2333
keeruline ruum ruum;0.233
grigor kuulmine ;0.2323
tallinn esimene mai;0.2302
rajanema feministlik aktivism;0.2295
vähem fr-meelsem võimalus;0.2288
kultuur vä no;0.2254
objekt liikuma mööbel;0.2251
tahtma kohalolu äsja;0.221
meetod vaja kasutama;0.2207
sisuline muutus toimuma;0.219
segist protsess osa;0.2184
ajalugu päikeseinimene ajalugu;0.2151
maitsevaldkond kuuluv asi;0.2139
pealkiri hollandi kirjanik;0.2137
laeg avama kallis;0.2124
matemaatiline jada kool;0.2115
otsima ülejäänu fermeersem;0.2114
sirp artikkel artikkel;0.2099
näitama president viitama;0.2088
kuraator kuraator ligipääs;0.2064
liig valulik kaater;0.2054
seotud küsimus pandora;0.2036
täitma minimalistlik ruumikäsitlus;0.2032
grigor 11 veebruar;0.202
aktualiseerimine väitma teos;0.2
aasta lõpp riia;0.1984
tudeng õppima välismaa;0.1964
lisandumine peavool diskursus;0.1956
blogi tooma üllatavalt;0.1955
nii-öelda uurimus raadioformaad;0.1937
salos seostuma poliitiline;0.1933
lähenema publik valesti;0.1932
näitus kontekst redimiit;0.1913
istuma taaga selg;0.1902
tänapäevane peavoolusuhtlus leidma;0.1899
maa suur riik;0.1883
kaks töö hobusepea;0.1877
natukene pealinn eemalseisja;0.1876
kriitiline sotsiaalne raseeritud;0.1875
2005 viimane 2011;0.1865
indrek argima hetk;0.1859
kiht mitmekihiline vastus;0.1849
tühi a4 vihik;0.1845
