keyphrase;score
õppima laulma saivaest;0.4282
kuulma asutama näiteseltskond;0.352
prantsuse koka sündima;0.3113
kõiksugu õpetama noor;0.302
neljas kirjeldamatult vesi;0.2938
orkester orkester tähtis;0.2916
käima küla pind;0.2837
andres jõgis elama;0.2809
andma kütükkis töötama;0.2789
vaja pakkuma anneli;0.2779
näitelav näit mängus;0.2762
müük laulma linn;0.2754
mängima üksik põhi;0.2747
suur tellimus saatma;0.2721
muusikaarmastaja mõisik viiul;0.2656
majake tutvustama lapsepõlv;0.2585
repertuaar raske tõlkima;0.2565
laulukoor elama kõrvalmaja;0.2554
kutseline teater rajamine;0.2551
hiiumaa välismaa prantsuse;0.2491
sõituma välismaa tervis;0.2488
tõlkima saksa keel;0.2477
suvitama antine äri;0.246
teadma külastaja pudi;0.2455
asutama näiteseltskond kättpidi;0.2446
kaasa soome laulupidu;0.2439
köster õpetama ajalugu;0.2438
klarnet neljas sõber;0.239
esimene sidumine tüüp;0.2378
seitsmeaastane viis isa;0.2352
ema mõisaproua sõituma;0.2296
poiss põrguma tütar;0.2284
iseloom nõudma täpsus;0.2281
vastsündima näiteks suurtalend;0.2281
osa õnnestuma kuidagiviisi;0.2271
kuueke rida seisma;0.2269
tugev näitlejatöö ütlema;0.2267
aasta lõpetama algkool;0.2262
laulupidu aastamine 1900;0.2242
käima suvi kindral;0.2217
sorteerima priis kaaluma;0.2211
proov laulukoor ilmuma;0.2205
mängimine mängima rauavabrik;0.2202
mees juhatama altermann;0.2196
lill puuduma aeg;0.2162
elu nägema ilm;0.2161
rõivastus kusagilt pisikene;0.2146
sõitma uus viiulipoog;0.2142
hankima enamja soome;0.2141
estonia kaasnimetama teadma;0.2137
ruum suutma jääma;0.2136
vürst peterburi suvitama;0.2131
unustama kostüüm sundima;0.2128
kolm laul muusikaselts;0.2112
richard eva ütlema;0.211
leib teenima kuuslapseline;0.208
pind vastselt kutsuma;0.2069
maantee suur kivisaal;0.2064
kalk väljentaal töö;0.2057
jätkuma hilisem aeg;0.196
surema jõudma viima;0.1945
pandur in estonia;0.1944
rääkima liller 555;0.1929
tervis vesi paat;0.1897
no põhiline suur;0.1896
ütlema eksima gutkini;0.1879
kiri narva-jõesuu vaja;0.1876
parim vaatama pasta;0.1858
lugu üksik niukne;0.1845
aeg rahu linn;0.1844
suur värin kuliss;0.1821
terve kupatus mäletama;0.1805
arvestus õppima kaheksa;0.1804
kevad vihistus võimalik;0.1793
koduma raske süda;0.1785
