keyphrase;score
uudis väike kommentaar;0.4138
väike kommentaar eesti;0.4082
ütlema internet surfamine;0.4041
telekajastus pära internet;0.4003
suhteliselt värske uudis;0.3925
uuring vaatama internetikasutaja;0.3867
kõrvalepõige ütlema internet;0.3817
vaatama internetikasutaja nädal;0.3794
värske uudis väike;0.3786
internetikasutaja nädal varasem;0.3698
tund vähem telekas;0.3682
suurem tele raadiojaam;0.366
portaal tehnoloogia kommentaar;0.3631
vana uudis esmalt;0.3604
viimane aeg meediatarbimine;0.3534
kommentaar eesti vaatama;0.3445
kommentaar esitama kristjan;0.3431
näide segama internet;0.3402
lühidalt cbs elama;0.3369
paraku viimane aeg;0.3346
reklaam vaatama uudis;0.3345
tehnoloogia kommentaar esitama;0.3328
parajasti aeg telekas;0.3322
sisu vana uudis;0.3298
osa telekajastus pära;0.3289
internet tasku keskmiselt;0.3275
elama enamus telejaam;0.326
pära internet uuring;0.3251
system lühidalt cbs;0.3239
telekas õigem ütlema;0.3197
vaatama poolteist tund;0.3176
hiljem kord vaatama;0.3169
nädal varasem võrdlema;0.3166
aeg hiljem kord;0.3151
muutuma osa telekajastus;0.3138
tüüpiline internetisurfaja ostma;0.3138
port tänane kommentaar;0.3126
jagu vana uudis;0.3105
internet surfamine röövima;0.3082
telekas kõrvalepõige ütlema;0.3079
neli tund vähem;0.3075
vähem telekas kõrvalepõige;0.3051
segama internet süüdlane;0.3048
kandma suhteliselt värske;0.304
telejaam kaasa arvama;0.3031
pahatihti vähem riik;0.2995
uudis esmalt lubama;0.2982
poolteist tund uudis;0.298
reklaamitulu paraku viimane;0.2953
käima suurem tele;0.2949
võrdlema neli tund;0.2938
kord vaatama poolteist;0.2928
dvd-plaat tüüpiline internetisurfaja;0.2922
cbs elama enamus;0.2916
paar telejaam hädavajalik;0.291
tänane kommentaar sisu;0.2877
eesti vaatama usa;0.287
vaatama uudis plaat;0.2859
internet süüdlane tuvastatud;0.2848
meediatarbimine tava muutuma;0.2845
aeg perekond arvelt;0.2841
keskmiselt kaheksa minut;0.2835
kristjan port tänane;0.2834
minut surfoju ööpäev;0.2828
langus vaataja jaam;0.2819
telejaam ülemiselt korrus;0.2805
jälgima aeg kopeeruma;0.2804
halb uus uuem;0.2798
silm paar telejaam;0.2777
vähendama omavaheline suhtlemine;0.2775
kommentaar sisu vana;0.2764
tele raadiojaam kolumbia;0.2736
tund jagu vana;0.2733
lisa pistma internet;0.2698
eeter portaal tehnoloogia;0.2692
