keyphrase;score
tänavune kultuur seminar;0.5149
loomulik üritus seminar;0.4536
seminar omavaheline erinevus;0.4485
seminariprogramm paistma muutuma;0.4473
esimene seminar lihtsalt;0.4468
päev veetma seminar;0.4272
mõte seminar pakkuma;0.4223
kultuuriseminar osa kolmas;0.4173
seminar väliseesti noor;0.3909
seekordne peksa seminar;0.3766
suhe seminariprogramm paistma;0.3722
võrdlema reis tunduma;0.3646
seminar osa-võtja ümbritsema;0.3616
paistma muutuma aasta;0.3533
sport hotell seminar;0.348
erinevus teistmoodi esimene;0.3465
kasutama seminar kidu;0.3462
erinev tunne kõndima;0.345
aasta aasta programm;0.3401
esimene uus isiklikult;0.336
osa kultuur päritolu;0.3332
puhkama uus huvitav;0.3315
mäletama kaks aasta;0.3266
rexa ühing kultuuriseminar;0.3265
ettevõtmine tegu tänavune;0.3195
kultuuritead võimalik kaasa;0.3183
uus isiklikult konnaseminar;0.3167
väliseestlane kultuuriside arendamine;0.3159
selg jääma väliseestlane;0.3102
kahtlemata elamus võib-olla;0.3043
tekkima tunne saviby;0.3039
üldse toimuma harjuma;0.3035
kultuurisektor eesti intensiivne;0.3026
vaatamine esimene mulje;0.3023
toimuma harjuma selge;0.3002
vaja vaatama sündima;0.2995
uus tundmatu asi;0.2965
olenema sügav inimene;0.2956
võimalus elama hotell;0.295
imeline reis fantastiline;0.2938
eelviimane päev veetma;0.2921
võimalik kaasa elama;0.2904
esmakordselt mõtlema inimene;0.2897
aasta linn uus;0.2846
väike tallinn omamoodi;0.2839
kultuuriinimene nüüdki leidma;0.2824
arvama tänavu valitsema;0.2784
lõppev nädal kasutama;0.278
päritolu teatud rada;0.2779
sissevaade kultuurielu toimetama;0.2778
väike eesti väike;0.2776
teadlik mõtlema uurima;0.2764
programm pakkuma esimene;0.2761
päev päev intensiivsem;0.2758
aktiivselt võtma osa;0.2735
pinnas täna vaatama;0.273
kultuuriside arendamine ühing;0.2716
tunne kõndima eestimaa;0.2704
pakkuma igand kultuurisektor;0.2701
igapäevane elu new;0.2697
ateljee kohtama esmakordselt;0.2687
käigus esile tõstma;0.2664
tekkima tutvus kontakt;0.2639
teater niiet väike;0.2631
tantsima rahvatants üldse;0.2618
niiet muutuma suhe;0.2607
hästi teater new;0.2596
york käima hästi;0.2595
liikuma tallinn tundma;0.2594
inimene juur laskma;0.2585
jälle objektiivselt olenema;0.2582
koht maailm erinev;0.2575
mulje linn vaatama;0.2575
tartu vaatama teisiti;0.2569
tunduma muutuma aeg;0.2568
keel esitama keeleteadlane;0.2558
aeg aktiivne protsess;0.2555
puhkusepaik puhkusepaik puhkama;0.2549
päev hommik õhtu;0.2532
harjuma selge loomulik;0.253
new york reis;0.2507
eesti sündima rada;0.2506
sõit otse algus;0.2495
klassik rahvatantsupidu tegutsemine;0.2461
teave filter tunne;0.2444
teadma eriti tujuline;0.2434
tunne arvama päev;0.242
aeg kord silm;0.2417
isiklikult konnaseminar andma;0.2415
keel kirjandus päev;0.2391
jüri arrak jääma;0.239
york elu eesti;0.2377
suvine eestimaa tutvumine;0.2362
york teater niiet;0.236
linn kõndima inimene;0.2346
kord küsima tunnetama;0.2329
arrak jääma ennemalt;0.2322
osa kolmas kord;0.2319
tartu käima vaja;0.231
intensiivsem loeng kava;0.2309
ettevõtja väsimatu inimene;0.2295
arvama huvitama aspekt;0.2291
väliseesti noor lõppev;0.2267
eestimaa eile teadma;0.2265
ajal elama olümpiavõistleja;0.2265
sportlane tundma otse;0.2262
lähemale lähemale suur;0.2261
ennemalt eesti kohtama;0.2253
tutvumine mulje asuma;0.2244
kihnu saar sõit;0.2229
lihtsalt tunnetama tartu;0.2204
liivi jõgi new;0.217
teatud rada aktiivne;0.2147
mõte otsekohe sattuma;0.2129
kidu sugulaste-tuttav suvine;0.2117
eesti keel esitama;0.2109
kirjandus olulisem new;0.2093
loeng võib-olla komponeerima;0.2092
keeleteadlane arvama kontakt;0.2078
eesmärk viima tooma;0.2074
võtma kirjandus tähendama;0.2061
terve imeline võimalus;0.204
teema juur lähemale;0.2026
lihtsalt vaatama täitsa;0.2014
rahvakunst teema juur;0.2011
purjeregat ajal elama;0.2009
pluss võimalik kohtama;0.1994
arvama õige mõte;0.1992
sügav seekordne peksa;0.1976
eesti intensiivne sissevaade;0.1974
haruldane inimene jüri;0.1967
õhtu tuba sportlane;0.1964
elu eesti teatama;0.1953
york reis fantaasia;0.1919
ürgsus vend täna;0.1905
asi kõndima tartu;0.1892
andma kihnu saar;0.1885
käima kunstnik jüri;0.1868
muld laskmine sügavam;0.184
juur jõul aeg;0.183
arendamine ühing ettevõtmine;0.1818
viima tooma rahvakunst;0.1805
tallina esivanem kultuuritead;0.1799
esile tõstma loeng;0.1796
ümbritsema spordielu päev;0.1786
mate teater vaatlema;0.1781
valitsema kultuur mate;0.1748
inimene laulma regilaul;0.1739
puhkekoht meeleolu nimetama;0.1697
reis fantaasia puhkekoht;0.1681
võluma võluma kaasatõmbav;0.1645
asuma kodutee liivi;0.1617
tegutsemine juur jõul;0.1617
juur jon sügavalt;0.1614
elu pakkuma teadmine;0.1608
kohtama tutvuma igor;0.1607
masin tartus sündima;0.1592
rahvamäng arvama huvitama;0.1581
kaks arvama harjuma;0.1571
nüüdki leidma mahti;0.157
komponeerima keel kirjandus;0.1568
konnaseminar andma kihnu;0.1564
lugema meel kiri;0.1543
tartus sündima aeg;0.153
aeg kasvama fantaasia;0.1523
uurima tõnurist dünaamiline;0.1513
meel kiri oluline;0.1476
tartu sünnilinn tartu;0.1468
usin vaatama diaatika;0.1454
pakkuma teadmine tantsima;0.1448
linn dünaamika kahtlemata;0.1434
täitsa ehmunud asi;0.1407
otsing aspekt rahvalaul;0.1398
teisiti saanu lecordes;0.139
diana üldse usin;0.1383
kontakt eestimaa kirjandus;0.1375
kunst tallinn liikuma;0.1349
võtma rexa ühing;0.133
esivanem elu pakkuma;0.1309
ilus läikiv terve;0.1285
tartu tunnetama linn;0.1285
kaheksa loeng eesti;0.1266
päev jalg diana;0.126
maletaja juur jon;0.1245
otse tallinn teave;0.1203
