keyphrase;score
raamatuke saksakeelne pealkiri;0.4146
hea kuulamine kahupeakaar;0.3498
sünnilugu autor heinrich;0.3431
petter nimi 1848;0.325
küllap eesti lugeja;0.3244
pedagoogiline psühholoogiline tõlgendus;0.3228
kodu ilusti poisid-plika;0.3064
haisema ebameeldivalt suvi;0.3006
kunstivool primitiivsem laps;0.299
populaarne alustama tõlge;0.296
170000 aasta 1845;0.287
euroopa kodune kuulma;0.2866
käsi kael kassike;0.2865
ilmuma arvatavalt 1923;0.2862
teoreem puudutama laps;0.2811
kuueaastane laps laps;0.2762
maailm rahumeelselt verevalamine;0.2761
kirjanduslik seltskond kirjastaja;0.275
jõululapsuk kingitus asi;0.2749
ilukirjandus tõlkevald nakk;0.2731
arusaadav käpp katsutama;0.272
võimalik omamoodi irooniline;0.2707
hämmeldunult tühi leht;0.2691
puhas sööma jonnima;0.2651
ütlema originaal struwelt;0.2632
inglise ansambel hayden;0.2583
häbi-häbi kahupea seletama;0.2581
hirm püüdma hirm;0.2571
varasem kogemus hästi;0.2569
küttimine öö panema;0.2557
tendor eestikeelne tõlge;0.254
liisistama hoffmann 1875;0.2532
kuju puhuma õhk;0.2498
kordama räpane inimene;0.2494
läbivaatus võimatu hoffmann;0.2487
võtma pliiats paberileht;0.244
stice peeter haisema;0.2431
rüdki koht lonkama;0.2423
uks lahti rätsep;0.2421
üleraamat õpetlikustama mainima;0.2418
lööning mõnusalt veinipudel;0.2408
kringel laskma kaua;0.2402
tõeline galerii maailm;0.239
aeg tuntuim lasteraamat;0.2377
lugema jaak prints;0.2361
huvitav õu uus;0.2353
karl friedrich lööning;0.2328
lõpuks suutma la;0.2315
töötama vaimuhaige epiletik;0.2308
rõõm põlev tikk;0.2304
kolmeaastane linn ostma;0.2299
krimm sõnaraamat seletama;0.2292
muinasjutuline jube pakutud;0.2258
armuta tiiuke mõtlema;0.2232
peletama rahvas teadmine;0.2231
panema prill nina;0.223
teatama pilt tekst;0.2224
lai alustama reis;0.222
tristlikkermenš rumal laisk;0.2204
aasta ilmus taani;0.2202
ülikool õppima õige;0.2196
teadma pseudonüüm endor;0.2162
lugu inspireerima kümme;0.2148
austraalia 1500 eksemplar;0.2147
põhi lõuna-ameerika hea;0.2147
tänaseni avama väljendav;0.2139
jätma nimekuju keerukas;0.2136
teos enamasti aruv;0.2126
keel keel aeg;0.2122
esimene eestindus kandma;0.2121
muusika kaste esitama;0.2114
usutavasti hulgaliselt aastakümme;0.2091
kirjapilt lähedasem nii-öelda;0.2088
ristne küla kutsutud;0.2085
laine heitvalt suur;0.2083
kleit ettevaatamatus õnnetus;0.2082
kammimata juuksepahmakas hüüdnimi;0.2077
risk kinder liip;0.2069
viies trükk paljastama;0.2066
1982 andres ehin;0.2065
avaldama satiiriline kirjutis;0.2063
isa sõna liikuma;0.2054
nips-nagu juku uluma;0.203
tõlketegija mängulisus kajastuma;0.2028
neljas päev ants;0.2028
omistama näiteks täiskasvanu;0.2026
toimetaja pille-riin purje;0.2005
varieerima parodeerima tagamõte;0.2003
koostama piret pääsuke;0.1978
kirjatöö seodonüüme mängima;0.1967
peek süsimus päike;0.1951
poliitstatiir saksa keiser;0.1941
koolipaun lendav mardilugu;0.1923
väike liis liis;0.1921
rõhuma kütsis leidma;0.1916
ülepakutud utreeritud pilt;0.1897
imema rätsep käärid;0.1897
pärit maini-äärne frankfurt;0.1888
klassika kuuluv teos;0.1878
kiikuma käänlema väänlema;0.1877
eestikeelne väljaanne reklaamkuulutus;0.1874
tall seisma hoolne;0.1852
kopeerima jama revideerima;0.1845
märkima peters trummel;0.184
retoromaani rootsi hispaania;0.1819
mürgitama absoluutselt õde;0.1816
hale abi abi;0.1811
lausa 12 prantsuse;0.1787
ideaalne kujutis joon;0.1783
amatöörlik illustratsioon kiiresti;0.1782
lõppema manitsema eeskiri;0.1779
nuga liha leib;0.1739
parandama kavatsus valmistama;0.173
von göte leipzig;0.1727
saun kaugel ujuma;0.1714
kukkuma lees riie;0.1714
hoiatus halb toomas;0.1712
ansambel viimane lugu;0.1705
lugu ants terve;0.1685
autor tahtmine kord;0.1673
raske rahvuslik kasvataja;0.1671
muuhulgas struve petter;0.1625
segadus tegemine lihtsalt;0.1623
hitler helilooja ekke;0.1621
terve kogus nägema;0.1619
ilmuma teos 188;0.1611
positiivne valdkond teema;0.1602
lõunalaud istuma vorst;0.1583
nimitegelane kujutis kaanepilt;0.1578
tänane luuleruum doktor;0.1571
jälle taevas pääsuke;0.1538
