keyphrase;score
kell kodu jõudma;0.4239
katariina üheksaaastane tüdruk;0.4208
aeg katariina kurb;0.38
ema arvuti süvenema;0.3781
jõudma pärima kõne;0.3577
istuma ema ootama;0.3543
kool lõpp suvevaheaeg;0.3477
arvuti kott pakkima;0.3474
äge raamat katariina;0.3418
istuma endiselt arvuti;0.341
kodu ema töö;0.3336
telefon kell kodu;0.3327
tore õhtupoolik ema;0.3217
arvama igav suvevaheaeg;0.3206
konverents nädal kliimasoojenemine;0.3099
kiirustama esik telefon;0.3073
teema päevakord sõna;0.2946
aasta oode tund;0.2944
arvama tüdruk kõrgus;0.2897
katariina hernes autor;0.2882
kodu lahkuma tore;0.2833
tunnistus kättesaamine päev;0.283
kohvik rääkima naer;0.2784
ema käsi valmis;0.2775
tegemine märkama kell;0.274
kolima kevad kodu;0.2736
tüdruk isa kolima;0.2727
ulatuma huvitav mõtlema;0.2718
elu lõpp rääkima;0.268
sekund pingutus lõpuks;0.2668
järjelugu katariina hernes;0.2658
rõõmus esimene september;0.2619
õhtupoolik töö vaba;0.2581
nõu pesema mõtlema;0.2559
redel lõppema katus;0.2554
valmis üheksa aasta;0.2546
aeglasemalt ületama neljas;0.2514
kell neli emme;0.2503
kurb arvama igav;0.2501
viimane aste viimane;0.25
koos-olek kodu kümme;0.2489
töö kohutavalt tegemine;0.248
pesema tualett parem;0.2479
naisterahvas väljuma kohvik;0.2464
tahes ajaviide viga;0.2455
pannkook ema võtma;0.2436
võtma tänane õhtupoolik;0.2429
ema kohalolu naelutama;0.2419
eriline põhjus kohvik;0.2415
järjekord laut pääsema;0.2396
kell ohkama tegelikult;0.2393
hunt ema saabuma;0.2368
pikk aeg tõotama;0.2362
asi puudutama redel;0.2359
võtma klaas vesi;0.2338
puhkamine viimaks kõlkuma;0.2325
ema park kiirustama;0.2296
noogutama vastama parasjagu;0.2292
hõivama tütar aeg;0.2285
hernes kirjutama kadri;0.2276
kolmveerand neli istuma;0.2274
unustama hingama tahtma;0.2254
september õhtu teater;0.2253
tähendama kobima voodi;0.2238
eemalduma keskenduma jällegi;0.2235
kõrgus turnima kodu;0.2221
kõlkuma jalg õhk;0.2194
katma teadma asi;0.2171
neljas korrus poiss;0.2166
kümme tähendama kobima;0.216
uskuma kolmas korrus;0.2137
naer lõkerdama mobiiltelefon;0.2132
otsima aeg kind;0.2119
tugi otsima käsi;0.2095
dieet teatama aeg;0.2094
ootama näljane hunt;0.2082
asi kasvama suur;0.206
teadma rääkima rekord;0.2059
autor kadri hinrik;0.2029
toit serveeritud ema;0.2009
täis tähelepanu õnnestuma;0.2007
kinni tulemus kokkupõrge;0.198
teekond jätkuma võib-olla;0.1969
daam sosista käsi-vars;0.1968
kinni vaatama uskuma;0.1963
mõistma paremini dieet;0.1938
viis valmis oode;0.1926
helisema uuesti helen;0.1901
pikk wc järjekord;0.1865
julge maja viiekorruseline;0.1859
inimene kiitma eriti;0.1834
maitse käima kool;0.1815
rahvas laud uks;0.1813
turnima kodu kuduma;0.181
ükskõikne pilk ärevus;0.1806
kuduma tantsutrenn käima;0.178
poiss järgnema sõnakuulelikult;0.1775
tänav käima liiklus;0.1768
samm samm vaatama;0.1758
lahkuma trepi-koda nõu;0.1753
sõnakuulelikult järsku pöörama;0.1749
kotokin mussita töö;0.1747
kadri hinrik lugema;0.1726
jällegi ronimine redel;0.1715
tuletõrjer hiibama põnev;0.1714
kool tunnistus täitsa;0.1709
teatama hommikulaud käsi;0.1707
koldits kuulma osa;0.1699
daam tõttama minek;0.168
esitama eva koldits;0.1674
kadri hinrik esitama;0.1664
väljuma nägema poiss;0.1649
uks vaba tellima;0.162
helen kuulma milano;0.1615
ütlema ronimine kõva;0.16
plang üritama tuletõrjer;0.1593
laut pääsema toit;0.1586
voodi peeter paan;0.158
istuma kostma eemalt;0.1578
kaks korrus ludinal;0.1565
jäätisekokteil pistma nahk;0.1554
käsi redelipulk kinni;0.1551
jaksama katus saavutus;0.1513
ämblikmees esimene kaks;0.1509
poiss pink istuma;0.1504
hinrik lugema eva;0.1501
puu redel ronimisköis;0.1492
asfalt verine põlv;0.1478
sibul panema maitse;0.1474
jäätisekokteil pannkook friikartul;0.1459
vahtima aken minuvanune;0.1431
täiskasvanu tähelepanu köitnud;0.1411
näima olukord nautima;0.1391
serv lahti rabama;0.139
puhas seisma hiiglama;0.1383
tänav edasi-tagasi sagiv;0.1383
õunapu pealegi arvama;0.1371
sooritus tõusma laud;0.1369
jääma pealtvaataja tänav;0.1367
kukkuma käämarrask panema;0.1359
kindlalt redel põnev;0.135
andma nina musi;0.1335
lippama kiire kiire;0.1326
küünitama talumine redel;0.1323
vahe-maa võtma hoog;0.1321
aeg kotokin mussita;0.1317
püsti amet jääma;0.1315
eemalt hele naisehääl;0.1279
silm jätkuvalt ekraan;0.1273
õnn aru kindlasti;0.1265
puudutama redel õunapu;0.1226
ajaviide viga täiskasvanud;0.1202
alumine redelipulk maanduma;0.1188
silm tänane kõhn;0.118
märkama jooma kosutav;0.1162
t-särk teksas kell;0.1153
mõnus kulla katma;0.1126
pois saatma kontrolliv;0.1125
redelipulk kinni natuke;0.112
lagedale seesamalokk proua;0.1104
pakkima vahva tähistama;0.1041
ronima osav ämblikmees;0.0963
kuhi loomulikult jäätisekokteil;0.0958
nonii kattake sööma;0.0951
suur parmesan kuhi;0.095
kontrolliv pilk tänav;0.094
jooksma lagedale seesamalokk;0.0911
porgandisalat dieet teatama;0.0904
vaatama mossitamine eriline;0.0865
jalg sein tugi;0.0849
robert jalgratas vigursõit;0.0845
mihkja sikutamine pois;0.0818
kiireloomuline meilivahetus nonii;0.0813
põrmugi keeruline iseasi;0.0792
surutud piiluma võimalikult;0.0792
tõesõna tõukama plank;0.0785
vastasmaja plank ronima;0.0781
täitsa hea anna;0.0749
seikluspark etem tahes;0.0734
selgem selgem pahandus;0.0719
