keyphrase;score
seanss mõtlema instinkt;0.4508
eestlane võimatu mõtlema;0.3894
signe ütlema daniil;0.3845
taanieline kaheksa aastane;0.3307
rääkima aeg põrand;0.329
otsima varuvõimalus daniel;0.3232
aken keerulisem ainuüksi;0.3229
probleem sukelduma avasilmi;0.3152
näima selgelt poiss;0.304
vaatama sigaretituhk pudenema;0.3026
telefon järsku kaugei;0.2981
10 minut seisma;0.2919
mängimine ants kord;0.2896
väiksem masin teatama;0.2876
käru laps jalutama;0.2849
silm korraks kinni;0.2832
õppima katkestama pere;0.281
idealiseeriv ühtäkki süda;0.2738
inerts signe üldse;0.2732
ekraan jooksma unerütm;0.2706
võib-olla resident vaikselt;0.2693
nurk ilmselt arnes;0.2675
õige uks sein;0.2661
aeg erivärviline koridor;0.2636
nägu tegelane astuma;0.262
töö olulisem argument;0.2586
signaal küljeline vasak;0.2582
julgema taaniel puudutama;0.2575
ebakindel tulevik koht;0.2551
kontsentratsioon automaatne vererõhk;0.255
vana asi signe;0.2509
pakkumine võtma pilk;0.2509
hingamissagedus erivärviline sakk;0.2494
vastus raiskama veri;0.2427
seletama soome kolima;0.2426
kooma ütlema seisund;0.2414
maa võimalus ants;0.2414
tablett võtma kell;0.2411
suvi ootama ants;0.2398
edasiliikumine selge identiteet;0.2388
milliliiter tund taaniel;0.2385
lähenema teadmine kuidagiviisi;0.2356
lasydadaniil aasta kodu;0.2352
õlu konjakiklaas pakkumine;0.2328
seisatama nõutult piss;0.2326
idülliline isa ema;0.2326
õhkkond antsu rõhutatult;0.2306
mõistnud tõrkumine põhjus;0.2305
valveõde astuma ruum;0.2279
tantsija signe teadma;0.2252
nupp leidma signe;0.2239
ülemäära muretsema tähendama;0.2237
peipsi laine värv;0.2236
ants tundma piisavalt;0.2232
hääl summutatult pood;0.2227
kutsustanielne pois reageerima;0.2222
valge toru tundma;0.2221
kaugusel katkemine kartma;0.221
haigla fuajee suur;0.2209
süüdistama signet hooletus;0.22
aastasada repressioon suretama;0.2199
linn asi ajama;0.2141
võtma naabermaja tiirutamine;0.2138
puhinal õhk hammas;0.2137
halline sinine kütma;0.2129
pöörama ekslema tükk;0.2128
teatav alaline põnevus;0.212
paluma anzori esimene;0.2115
uskuma jääma meenutustess;0.2113
muretud samm tunnistaja;0.2105
sein kirjeldama seltskond;0.2103
üksnes valitu pilt;0.2087
ansu võõras peasissekäik;0.2086
lai akna-laud jagama;0.2081
signetka tegelikult huvitama;0.2055
kord tõrkuv naiselik;0.2052
seen õõtsuv puus;0.2027
raamatuvirna asetama tuhatoos;0.2016
antsema plaan põhi;0.2008
kolm noorem arst;0.2005
kiiresti suruss lõuapära;0.2
silm järeltulija dett;0.1983
kummardumine näiteks kaitsmine;0.1976
karjuma olemasolu teadvustama;0.1971
vaatepunkt nihkuma ladurent;0.1964
muutuma viimaks kannatamatu;0.1948
mõnikümmend kilomeeter eksisteerimine;0.1935
argument pavel tartu;0.1922
pooltühi parkla kaduma;0.1919
plekk kiirus teeolu;0.1916
terve linnaosa antsu;0.1909
täielikult aduma juhtunu;0.1905
väsima jõudma täna;0.1903
40 -te algus;0.1898
pikem tavapäraselt juht;0.1891
korter vanemuine tänav;0.1877
kutsuma istuma tool;0.1872
sobima elu muutma;0.1868
piir kõikumine tagajärg;0.1864
unelaul laulma kasu;0.1849
taaniel rindkere tõusma;0.1847
täidistraat keevitamine vesi;0.1847
mõõtmeline tasand kaks;0.1843
maanteeamet tartu jääma;0.1834
ilmutus jäänud noorus;0.1815
mõõde lisamine näitama;0.1801
ühendus nätakas kopsatus;0.1801
räpane käsi pilt;0.1795
