keyphrase;score
eriti teadlane mäletama;0.4529
nimelt korralik raamatukogu;0.401
lootusetult vananema aasta;0.3919
tänulik andma elu;0.3831
näiteks mootorratas juhtimine;0.3652
lapsepõlv ilmselt omandatud;0.3587
vaatama hiljem sõjastatistika;0.3463
kirjutama täht vähe;0.3404
ookean asuv väike;0.3382
künnis ene andmed;0.334
naiperlik lause aasta;0.3331
nina raamat nii-öelda;0.3324
andma metagalaktika objekt;0.3317
mõttelaad teatud mõttelaad;0.3314
töö võib-olla detail;0.3309
kuulaja ütlema sealkandis;0.3283
mõte tähendama sõjaväeakadeemia;0.3282
viimane aasta mõttetegevus;0.3275
andma mainimisväärne memuaarkirjandus;0.3231
kukkuma keskkool lõpetamine;0.3216
informatiivne tulevik lõpuks;0.3203
ladusalt kriitilisem päev;0.3201
võrdlemisi dramaatiline nimi;0.3178
tõsi idee professionaal;0.3154
pöördepunkt nähtavasti ülikool;0.3101
sundima mõtlema järk-järgult;0.3099
astronoomia parem järg;0.3095
vaja eksam tähendama;0.3069
nakkama suurem piinaperiood;0.3058
jääma psühholoogiline eelis;0.3034
vaevalt eksisteerima viskaja;0.3029
suur entusiasm liik;0.3023
ametlikult hiiglaslik territoorium;0.3018
hüpotees sünd protsess;0.3016
aeg esimene september;0.2981
noor elu spetsiifika;0.298
tähendama hüpotees sarnane;0.2962
ütlema fundamentaalne pööre;0.2927
kirjutama 1001 artikkel;0.2906
vähe metsik vastuolu;0.2897
kuidagimoodi uskuma enamik;0.2889
vana-ema võimalus näitama;0.2834
täitma võõras linn;0.2801
originaalselt figuur dekaan;0.279
memuaarkirjandus lugemine varajane;0.2788
vladivostok varasem intervjuu;0.2775
küla liivi küla;0.2729
jääma kohutavalt silm;0.2709
arendama lihvima inimene;0.2702
kõne avastus ajalugu;0.2698
eksperiment algus vale;0.2663
vabastama sisseastumiseksam kuu;0.2653
asi juhuslikult sattuma;0.265
ühesõnaga masohhistlik enesepiinamine;0.2626
populaarteaduslik kirjandus teatmekirjandus;0.2611
võib-olla marx engels;0.2606
ründama hommiku-söök ajal;0.2603
viies kuues klass;0.2581
eesti asi tõsine;0.254
nii-öelda raud ala;0.253
maalane töötama kala;0.253
ülesanne peamine ülesanne;0.2529
õpetama vennashaus teisiti;0.2522
akadeemia elu eesti;0.252
leidma lükkama lükkama;0.2516
lõpuks kuiv ring;0.2515
rõhutama ütlemine tehnika;0.2504
maamõõtja nähtavasti äranägemine;0.246
asepresident kohus probleem;0.2446
saavutus tegelema laskesport;0.2445
füüsik nii-öelda tippklass;0.2441
sõna võtmine leksikon;0.2415
koht koht käima;0.2408
raskelt haavama sõit;0.2403
õhk kaart jälgima;0.24
rikas ülikool mootorratas;0.2396
mõte plahvatus evolutsioon;0.2384
lõuna kaagra vast;0.2381
aeg maakonnakomitee sekretär;0.2374
tähtis naine antiaine;0.2362
ilune hüpatees paratamatult;0.2331
erinev kuulama ots;0.2317
direktor gustav naan;0.2308
vabatahtlikult ettenähtama täpselt;0.2303
saksamaa ootamatu võtma;0.2295
sööma selguma põnev;0.2287
laupäev pidutsemine ärkama;0.2274
eeltask külanimetus kandma;0.2263
hüpotees 10 hüpotees;0.2239
avaldama suurem mõju;0.2238
hilja arutama ilm;0.2235
tekkima küberneetika lõhn;0.2233
loek koguma sealhulgas;0.2226
pöörane kiirus võimalus;0.2205
minut hetk nojah;0.2205
tugev seesmine ühendav;0.2203
sellesam paberitükk tasku;0.2196
raadiolokatsioonialist ettevalmistamine füüsik;0.2191
kaagra vast nädal;0.2185
asuma aeg skaala;0.2155
staap tohtima küsima;0.2145
teadus siduma 50;0.2143
44 aasta ettekujutus;0.2142
heegel pestitatama probleem;0.2116
konstruktsioon seisma tahtmine;0.2112
nonii lisa lihtsalt;0.2112
100 aasta kolm;0.2111
meta haigla ilm;0.2096
