keyphrase;score
tugevus võimalus europarlament;0.4173
õhtu kell kuu;0.3343
rõõm suurem nädal;0.3181
korraldama 18 mai;0.3155
kaalne aspekt võib-olla;0.3087
kuu uudistetoimetus kokkuvõte;0.3085
rääkima keskenduma valimisprogramm;0.2979
kokkuvõte reede seitsmeteistkümnes;0.295
medvedjev sõna ohtlik;0.2926
võtma erakond eurosaadik;0.2826
seitsmeteistkümnes aprill mall;0.2825
parlament valimine nimekiri;0.2792
üksus suurenemine abhaasia;0.2713
avamine tõhusam vahend;0.2708
juuli kehtima töölepinguseadus;0.2643
asi säästma vanadus;0.2626
otsus raske aeg;0.2603
kaheksas mainima sotsiaalminister;0.2568
nõukogu esimees pevkur;0.2534
operatsioon õde leppima;0.2498
verelill tegu mõte;0.2493
raha lisa süsteem;0.2459
haigla jõudma haigla;0.244
teadma regulatsioon euroopa;0.239
nädal nädal register;0.2387
sõna tähendama põllumajandus;0.2387
panema liigutus asi;0.2385
kuulma päevakada järjekorranumber;0.2372
tulevane aasta sammas;0.237
väärtus poliitiline korrektsus;0.2345
meelitama muusikaõpetaja ulvi;0.2326
probleem vääriline haapsalus;0.2283
ühiselt ühine jõuna;0.2262
eentalu-le õige ühepoolne;0.2229
haigekassa nõukogupoolne suuni;0.2207
tõenäoliselt maailm filmiajalugu;0.2186
meris nägema algama;0.2182
mälberg kuulmine ;0.2166
kogunema väätsa laps;0.2162
mall mälberg haigekassa;0.2149
päästma jaapani lennuk;0.2148
anestesioloog kuuetunnine seitsmetunnine;0.2147
saadikurühm küllalt ühtlane;0.2125
vahend rida tõstaja;0.2118
ühistranspordiettevõte leidma töö;0.2093
korraldus valmistama luurelennuk;0.2074
informatsioon tekkima eesti;0.2072
innovatsioon oluline meede;0.2064
usaldusväärsus suurendamine andma;0.2053
täna sammas nii-öelda;0.2048
arusaamine mõnusam kärbes;0.2036
suurus ulatuma 42;0.2022
kompanii näiteks warner;0.2009
nimetama ennetav meede;0.1999
läbiv reedee seilma;0.1981
korjandus sõitma vene-gruusia;0.1972
osseetia vastama pagaps;0.197
põhja-kaukaasia toimuv sõjaline;0.1956
üleloomulikult liide mõistlik;0.1956
lumi vihm puhuma;0.195
vähem lärm haigem;0.1949
huvi vaatama sellerikaat;0.1932
pensionimaks jätkama 25;0.1925
kõrgemapalgaline esimene sammas;0.1921
hea kiidetud eelnõu;0.1919
euro imerohi euro;0.1899
taastamine puudutama turg;0.1879
puha eesti liige;0.1866
raviteenus hinnakiri muutmine;0.1853
töötu moodustama 8;0.1847
haruldaselt top kolm;0.183
eelarve konkreetne summa;0.1827
pevkur uskuma kokkulepe;0.1826
oskama fakt rikastama;0.1826
laar haridus teadus;0.1814
maks ajutine peatamine;0.1813
lahendus kontohaldur võtma;0.1809
rahandusministeerium asekantsler veiko;0.1806
kaitstud materjal seaduslik;0.1792
algav nato õppus;0.179
taastama suhe lääneliitlane;0.1784
liialt suur kohustus;0.1764
selgelt muudatus vaja;0.1755
soovima jätkama kaheprotsendiline;0.1742
erisus puudutama radioloogia;0.1724
esitamine tähtaeg esimene;0.1721
programm väli julgeolekupoliitika;0.1709
eurosaadik missioon niil;0.17
rüütel nähtust-kuuldus lausa;0.1687
säilima andmebaas teenus;0.1667
urmas sule kahtlustama;0.1638
gruusia sõpruskool toetamine;0.1629
õpilane julge tegevus;0.1601
laulma varbola kool;0.1596
süüdistus aitama neli;0.1595
lähemalt valitsus eile;0.1591
kopeerimine mees hüvitama;0.1584
regilaul teravalt sotsiaalkriitiline;0.1575
surm häving kasutama;0.1574
fraktsioon mart laar;0.1562
kriis riigipea sõna;0.1549
keskhaigla rääkima 10;0.1544
kaua eesti laulma;0.1529
saksa politsei paljastama;0.1526
kandma pealkiri regilaul;0.1524
usa filmitööstus surve;0.1523
puhastaja jätkama välisuudis;0.1523
valitsemiskulutus vähendamine tekitama;0.1522
mai gruusia algav;0.1517
kuus protsent sammas;0.1515
juus õpetaja mare;0.1515
hinnang maksma soovija;0.1514
tööpuudus võrumaa ida-virumaa;0.1486
liigitama erinev žanr;0.1475
tund hinne lihtsalt;0.1465
linastuv verivärske soome;0.143
lähemalt haapsalu õudus;0.1425
kaheprotsendiline sissemakse pensionisambas;0.1403
ookean vesi kinni;0.139
äsjakuuldud ansambel segama;0.1381
uus horrari kummardama;0.138
alasti olevam kuju;0.1368
langetama röövel võitma;0.1363
jaanus mutli keskenduma;0.1356
ühendriik kanada uus-meremaa;0.1356
uus õudusfilm itaalia;0.134
vahendama herald link;0.1336
lõppjärk kinnitama sealne;0.1333
täna failivahetussait aerotbei;0.1326
kesto haapsall kogumik;0.1312
luurelennuk liitumine rahvusvaheline;0.1308
ajalooline draama võti;0.1291
esinumber tunne kelam;0.1289
toimuma muinsuskaitsekonverents avatud;0.1284
usupropagandafilm muinsuskaitsekuu raames;0.1276
liituja teadlik liituja;0.1271
kriteerium täitmine ühiskond;0.1271
valima hendrik ilves;0.126
tänane seis 58661;0.126
ann fantastiline saun;0.1252
100 esimene september;0.1249
riik riik huvi;0.1244
osseetia vene väebaas;0.1216
moskva avaldama pahameel;0.1215
urmas sule rahul;0.1199
haapsalu festival maine;0.1195
hiino meris liha;0.1167
tegelikult uuesti jalg;0.1158
tase viskama pilk;0.1151
kohtuprotsess kriitik rootsi;0.1144
keskhaigla lääne-tallinn keskhaigla;0.1134
registreerima 2437 uus;0.11
hõff tähelepanu skandinaavia;0.109
sammas raamatupidaja info;0.1077
levitama kõlvatu sisu;0.1077
piirkond väikerahvas õilis;0.1064
princhers kahju suurus;0.1027
aasjalik kontekst lääs;0.1026
looming paremik kuuluv;0.1005
heakorrastustalg kontsert näitus;0.0964
kahjutasu meelelahutus kompanii;0.0917
paiee pilv ilm;0.0902
671 töökoht koondatud;0.09
omapoolne sõjaline manööver;0.0899
18 muusikakollektiiv eesti;0.0892
tarmo mänd keskregister;0.0892
vanastigi pillisaade liikumine;0.0891
hanno pevkur uskuma;0.0876
13 puhangut 18;0.0864
välisinvestor ekspordipartner silm;0.0853
tallinn abipaket foorum;0.0822
8 9 protsent;0.0805
50 miljon jaotuma;0.0793
arvuti 43000 infokandja;0.0727
klassik lutsija fultz;0.0675
raames 9000 inimene;0.0675
kinnisidee inimkeha inimkeha;0.0655
tian konflikt kesto;0.0647
est veiko tali;0.0625
paljastama lapspornotootja võrgustik;0.0622
välisuudis margitta otsmaa;0.0618
koosmeel auhind kolga;0.0604
sammas baaspension ühesuurune;0.0587
inimkeha inimkeha asi;0.0529
osakond juhataja siiri;0.047
linateos 85 aasta;0.0466
kummardama itaalia zombie;0.0453
bros soni emija;0.0451
keskkond maa-amet viimane;0.0357
avaldus pank otse;0.0294
90 riik baden-württembergi;0.0285
2012 aasta töötaja;0.0276
ulvi tamme eestvedamine;0.0276
rannik tegutsev piraat;0.0269
ühissõiduk sisekoristaja trammitee;0.019
lavastaja simon hälligen;0.0156
kroon aus süüdi;0.0114
žanrifilm tegija haapsalu;-0.0313
17519 toimetaja mall;-0.0424
emija colombia princhers;-0.0555
