keyphrase;score
viimane klass talvevaheaeg;0.4628
õppima asuma kesklinn;0.4058
10 aasta elus;0.3898
igavene teater lugema;0.368
esimene muudatus seisnema;0.3585
väikene põhja-jäämeri nimi;0.3546
üksillus hirm kogema;0.3544
aasta kujunemine seisukoht;0.344
loomine sügavam mõte;0.3431
väga-väga vana tuttav;0.3408
neli päev sõitma;0.3399
vaatama uus vaatenurk;0.3352
eluline anekdootlik situatsioon;0.3295
mängima mängima untšernof;0.3248
laulma tekst hoidma;0.3234
asi näidend suurem;0.3214
jääma trepp fantaseerima;0.3167
kolmas huvitav suhe;0.3137
anatoli jefros õpetaja;0.3126
jõuetu teistmoodi oskama;0.307
ehitama võib-olla klassitsistlik;0.3039
ajastu mõiste dialoog;0.3038
kaks troll tramm;0.303
partei võimalik partei;0.3016
töötama tollal vanemuine;0.3012
materjal hankima materjal;0.301
nooruk raske keskenduma;0.2995
kuuluma hulk üliõpilane;0.2978
kasutama asi portfell;0.2953
teema täpsem totalitaarne;0.2935
spin lõppema küsimus;0.2926
lööma teatud distants;0.2907
töö hindama inimene;0.2907
vanemuine ülikool kohvik;0.2899
siseelu abielluma tegelikult;0.2895
nimi pulm näidend;0.2885
son mont aasta;0.2865
eine istuma maha;0.2835
üldse eesti vaimuelu;0.2814
-te lõpp seitsmekümnes;0.2742
no tooma näide;0.2709
hiljem mati unt;0.2706
lisama ütlema korduvalt;0.2703
mõttemaailm erinevus maimu;0.2702
tähendama pakkuma ühtekuuluvustunne;0.2682
liit lihtsalt roll;0.2672
tants vahetama segadus;0.266
kirjutamine psühhoteraapiline väärtus;0.2653
pidev hõõrumine koht;0.2645
naerma nali tähendus;0.264
kogemus lõpetama moskva;0.2634
võrreldav funktsioon cv';0.2629
eraldi väikene vitriin;0.2629
instituut sõitma kitis;0.2606
meel surema ikke;0.2551
täiuslikkus arendama süsteem;0.254
abiturient järsku neli;0.2534
kell sisemine helisema;0.2531
kokkuhoidev tähtis muuhulgas;0.2527
sünnipäev 15 veebruar;0.2523
moskva teatrikool sõjavägi;0.2517
poeg poeg pruut;0.2464
lühidalt ideoloogia võtma;0.2458
lubimov teadma tallinn;0.2453
masin ehitama raudteesild;0.2437
füsioloogia samastama inimene;0.2428
vastama katma norm;0.2422
ilus algus artikkel;0.2422
raha maha meetod;0.2412
üldse punane võistkond;0.2388
ekspertiis meeldima teadus;0.236
religioosne asi sobima;0.2349
-te ema kartma;0.2341
marksism käima kaasa;0.2341
järv tallinn nõmme;0.2331
leningrad raudteejaam sügav;0.2326
tablett lööma suu;0.2322
jätkama kontakt kirjanik;0.2315
tahtma uks eie;0.2302
54 aasta psühholoogia;0.23
panema liiper panema;0.2294
keemistemperatuur lähedane ekstramaalne;0.2276
lavastus potter lõpp;0.2275
aadress tellima enam-vähem;0.2274
melanhoolne meeleolu setupoiss;0.227
portfell sisu teleobjektiiv;0.226
feldman feldman samamoodi;0.2236
üksik märksõna peainsener;0.2228
looming käsi analoogiline;0.2227
väljendama väljendama tegelane;0.222
takso jällegi ajaerinevus;0.2214
psühhiaatria enamasti nägema;0.2181
tuisk ümberringi esiteks;0.2176
kaust riiulitäis kaustu;0.2169
lugema surmakuulutus lugema;0.2144
mõtlema taksojuht nõus;0.2144
käsitlemine taust ootamatus;0.2119
jäätpriorentaalne revolutsioon järgnema;0.2119
võtma otse vene;0.2117
aramu vanematekodu kümme-üheteistkümme;0.2106
kauge peipsi-äärne külaelu;0.2104
minek mäletama 86;0.2102
süsteem kanooniline tunduma;0.2102
arst korporatiivne seltskond;0.2077
supp supp aeg;0.2063
suur fiks fikseeritud;0.2058
kindlasti teene austama;0.203
looming õhtu karepa;0.2027
iseloomustamine hulk võimalus;0.2024
kättesaadav eesti kättesaadav;0.2019
dressipluu meedia eluaeg;0.2017
luiga käive siinsamas;0.2006
tulemus ütlema kangila;0.1991
1927 aasta küsima;0.1976
sõltumatu suveräänne riik;0.1973
kuus intervjuu kaas;0.193
hele särk dressipluu;0.1904
