keyphrase;score
õhtu eesti raadiouudis;0.3661
seltskond ilmselt eluasemeprobleem;0.3456
päev stuudio toimetaja;0.3383
nädal siduma utria;0.3221
hoid ameerika ühendriik;0.2949
suutma tagastatud maja;0.292
probleem terav jäätmekäitleja;0.2875
film ajakirjanik ühing;0.2844
eentalu eesti 2007;0.2819
suurem jäätmek ettevõte;0.2816
venekeelne trükiajakirjandus töötav;0.2808
keelduma konteiner paigaldamine;0.2788
organisatsioon eesti hai;0.2737
22 euroopa liit;0.2735
tõsielufilm joonatan austraalia;0.2704
vabariik aastapäev tähistamine;0.2695
laidoner muuseum remont;0.2627
keskkonnaministeerium jäätmekäitleja liit;0.2594
laidoner seotud asi;0.2581
liit esindaja arutama;0.255
eestlane elu keedu;0.2548
puudulik pakendiorganisatsioon huvipuudus;0.2546
raadiouudis toimetus võtma;0.2538
tuba eraldi kunstituba;0.251
jääma veidi kauge;0.2484
parandama suhe venemaa;0.2467
efektiivsus valdkond tootlikkus;0.2444
laine ootama väljatõstmine;0.2421
jäätmekäitlus kool infopäev;0.2421
tegelik olukord hiljuti;0.2409
koht langema aeg;0.2385
liurenn jõudma söögisaal;0.2376
film vaatama autiitel;0.2368
töö kuus rühm;0.2355
riik võrreldama patas;0.2311
tekkinud arutelu elu;0.2237
seis hoidla väljaehitamine;0.2237
dokumentaalselt tõestama euroopa;0.2233
pakendijääde kogumine käitlemine;0.2177
lotte endine hiinalinn;0.2155
pidulik lindilõikamine lottes;0.2146
toimetulekutoetus eluasemetoetus riik;0.2127
tegevjuht peeter tedre;0.2121
meeter sekund õhutemperatuur;0.2087
arvama kohalik sotsiaaltöö;0.2086
hetk eesti suurus;0.2062
fookus pöörama tähelepanu;0.206
2006 aasta seis;0.2047
auhind väljaandmine viieteistaastane;0.204
detsember avama endine;0.2012
olulisem võib-olla hea;0.2011
sügisball ringlema maailm;0.1996
kraad kuulma päevakada;0.1984
liit 10 koht;0.1974
unistus avama uks;0.1972
kell seitse lapsevanem;0.1968
kindlasti lubama eesti;0.1961
ootama bosnia sõjaaegne;0.196
kinni pind elav;0.1955
kaotama oluliselt maailmaturg;0.1936
esile arhiivideebeedik eraisik;0.193
tulemus elem noor;0.1925
eraldi üldine jäätmekäitlus;0.1923
jaapan magalafilm inimene;0.1916
leiduma laidoner kuulunud;0.1913
kuum optimistlik eesti;0.1903
tasku nägema tulemus;0.1877
täna näitus kindral;0.1875
tööturg infrastruktuur positsioon;0.1862
cnn antud intervjuu;0.1848
edumudel eesti toimima;0.1842
kõvasti hoog aasta;0.1834
töö insener aumärk;0.1814
televisioon pärnu antropoloogiafilm;0.1797
alus menetlema vaja;0.1794
venemaa ilm homme;0.1766
esikoht usa 71;0.1764
meelsus tekitama juudi;0.1753
konkurentsivõime aastaraamat 80;0.1749
viis protsent probleem;0.1744
avarus leiduma laidoner;0.1729
aiova andma kandidaat;0.1717
lahendamine näiteks tallinn;0.1705
vaatleja missioon teatama;0.1691
kindral johan laidoner;0.1673
taaskasutus kohustus juht;0.1656
süda arhitektuurne lahendus;0.165
kauge abstraktne sündmus;0.1648
langema nii-öelda uus;0.1642
näitaja rahvuslik koguprodukt;0.1637
veebruari-märts piirkondlik tase;0.1595
inimene ekspositsioon nii-öelda;0.1581
majandusseisund arvestama märksõna;0.1571
hiinalinn valmis toimuma;0.1549
nimelt nähtav seed;0.1549
tagasivõtukohus pakendimass tarbija;0.1543
osutuma otsustav kaksik;0.1536
komplitseeritud ehitus samaaegselt;0.1526
teoreetiliselt uskuma kujunema;0.1514
siduma utria dessant;0.1507
sortimine nõue täitmine;0.1505
laps jätkama lotte;0.1501
jääma jätkuma siim-valmar;0.1495
lasteaed asuma kaunane;0.1487
20 seitsmekümnekohaline näitama;0.1478
käima eskiisprojekt koostamine;0.1473
jaak aaviksoo ütlema;0.1461
jutt külg sõjaajaloomuuseum;0.1439
piir teadma 2004;0.1432
siinjuures üürnik mure;0.1422
avastusuuring küsitlus maakondlik;0.1411
kaitseminister jaak aaviksoo;0.1373
taas algatama sisuline;0.1371
rahvusvaheliselt tuntud õunpuu;0.1359
miinus kuu saar;0.1357
lähiaeg lisa lootma;0.1337
organitsioon loomulikult info;0.1335
küsima miia kitalt;0.1332
president visiit taas;0.1327
andma väli sõjakuritegu;0.1319
lumepilv ida-eesti lääne-eesti;0.1304
müüma maha õiglane;0.1302
välisinvesteering hind äritegevus;0.1288
käsi lahenema ennegi;0.1264
tegevus parandamine no;0.1259
põhjus laidoner näitus;0.1247
10 põhjarannik puhangut;0.1223
pariteet alus reiting;0.1221
2400 laps täna;0.122
laienemisvolinik olli rehn;0.1208
mõiste vesi nõrk;0.1189
võitma demokraat barack;0.1181
elav üürnik soodustus;0.1178
aed nii-öelda lisarühm;0.1172
mure rakendamine omakasupüüdmine;0.1151
näitaja sisu möödunud;0.1131
üksnes ungari portugal;0.113
festival levitama leping;0.1127
tallinn linn raha;0.1126
üleandmine leidmine ühesõnaga;0.1124
koostöö baseeruma lausanne;0.1114
assotsiatsioonilepe esimene samm;0.1087
koondama 300 erinev;0.1083
mladić gruusia presidendivalimine;0.1079
ehitamine jeruusalemma lähis;0.1078
hillary clinton vabariiklane;0.1073
liit viis jõukam;0.107
sloveenia teatama toetama;0.1054
aiarisk koht 116;0.1038
omatehtud puur panema;0.102
fakt graafik arve;0.1019
jutt iisrael palestiinlane;0.1001
lisa imetore mängukoridor;0.0995
õunpuu mati unt;0.0994
neitsi maali laureaat;0.0974
sõlmimine sulev keedus;0.0974
ana anavedu sportlane;0.0954
tartu rahulolematu linn;0.0954
piir venemaa hulk;0.0952
liikumine võimalus liikumine;0.0939
tribunal täielikult koostöö;0.0937
majaomanik soodus üür;0.0918
valmis opositsioon pretensioon;0.0897
sageli diakasa õigus;0.0884
jaanuar kolleeg veenma;0.0871
sõjakuritegu kahtlustatav ratko;0.0851
80 lehekülg täis;0.081
konjunktuuriinstituut juhtivteadur leev;0.0793
marje josing rõhutama;0.0791
karjatse uurima lähemalt;0.0785
serbia haagi tribunal;0.0773
kolmert valitsus kuuluv;0.0673
