keyphrase;score
eesti televisioon dokumentaalfilm;0.5353
nimi tegelikult dokumentaalfilmimaailm;0.4405
oluline panema filmitegija;0.4377
nädal rääkima huvitav;0.4343
näiteks reis aafrika;0.4124
teleekraan aeg teisipäeviti;0.4061
ekraan toimuma valus;0.4005
maja jõudma toomas;0.3999
võimalik vaatama detsember;0.3957
väike kaamera lootma;0.3869
teema soomlane soomlane;0.3834
uus trenditrend tunduma;0.3792
tootjamaa saksamaa prantsusmaa;0.3739
distants nägema asi;0.3687
hüppama üldse probleem;0.3672
film pikkus 27;0.3666
rääkima arenenud filmitööstusmaa;0.3646
huvi tekitamine finantseerimissüsteem;0.3612
territoriaalselt eriti huvitama;0.3572
jälle aken ott;0.3549
praegult dokfilm hea;0.3499
rahvusvaheline koostöö vaatama;0.3493
matkima inglise formaat;0.3445
õnnestuma erinevalt mängufilm;0.3441
10 aasta paus;0.3438
toimuma vana mees;0.3436
neli-viis aasta üldse;0.3403
marssey dokumentaalfilm festival;0.3396
korraga 20 projekt;0.3371
üllatus võimalus skandinaavia;0.3364
no vähemasti põhjamaa;0.3364
suur suur kahju;0.3335
sihklev ida-euroopa suurim;0.3333
kindlasti klassikaraadiokuulaja teadma;0.3315
ajalugu materjal võimalik;0.3312
mees animatsioon töö;0.3308
pakkuma kino sõprus;0.3301
tulu ootama hetk;0.3281
kutsuma saatekülaline täna;0.3239
ameeriklane ülisuur ülisuur;0.3219
hoidma täiendama andma;0.3219
festival turg kindlasti;0.3218
käima tšehhi sihklev;0.3213
riik esindama parim;0.3203
erinev seminar workshop;0.3187
vaataja eksima järgnema;0.3171
aasta ilusama sügavam;0.3154
projekt kirjeldus huvi;0.3125
muutuma kallis raadio;0.311
lind migratsioon film;0.3109
mõte telesaade sisend;0.3103
tänama kuulama tänama;0.31
lihtsalt meeletu publik;0.3069
kratiivsetokk kord kuu;0.3067
nii-öelda lemmikprojekt 2005;0.3057
kristiina võimalus külastama;0.3056
nimetama programmiakent eesti;0.3054
foorum pitsima käima;0.3052
pilt nimelt ühiskond;0.3001
12 14 40;0.298
tendents tooma dokumentaalfilmikinolinali;0.2968
ringkond viibima alatine;0.2965
island kirjasõber jääma;0.2957
maailmasõjajärgne maailmasõjaaegne käsitlus;0.2946
trishk näitleja aasta;0.2941
projekt valima paber;0.294
nii-öelda võõrandama kontekst;0.2933
identiteedikriis ütlema rahvuslik;0.2932
minut planeerima täpselt;0.2932
hetk põhiline näitamiskoht;0.2923
millimeetrine filmilint mustvalge;0.292
välismaa kiri tahtma;0.2909
nägema 80 protsent;0.2878
kõrge lend firma;0.2871
initsiatiiv algamine tegelikult;0.2824
toetus vahetevahel suurem;0.2814
meesvang elu vangla;0.2813
subjektiivselt ehitama montaažerjana;0.2773
hajuma külg võib-olla;0.2762
lugu konflikt persoon;0.2737
objekt nõukogu aeg;0.2724
teater fanaatiline austaja;0.2709
aasta 9000 vaatama;0.2705
eesti-doc'e promotama vaatlema;0.269
kindel formaat kindel;0.2666
dikteerima soovima minimaalne;0.2631
neius otsustama senine;0.2625
pitsing projekt türkmenistan;0.2623
vabadus valikuvabadus mainima;0.2618
hobune sööma asa;0.2607
aktuaalne lähiajalugu lähiajalugu;0.2599
aru lääs telehankija;0.2593
lubama raske üheksakümnes;0.2519
maitse natukene arvestama;0.2518
suurstuudio toodang nii-öelda;0.2515
visuaalne tunnetus no;0.2511
tahtma näitama paradii;0.2504
raske kast selg;0.2496
väärikas võrdlema soosaar;0.2494
discovery bbc history;0.2488
teleis tootma tootma;0.2485
kell 19 30;0.2482
vest amsterdam idee;0.2444
eneseteadvus tõstmine vajadus;0.244
soome tuntum naisdokumentalist;0.2437
esmalt issand jumal;0.2434
maa endine liit;0.2419
viimane leipezi pitsing;0.2418
režissöör aus katsetus;0.2416
läbima etapp lõpetus;0.2414
rahapakk laud nimi;0.2411
lootma siiralt kusagilt;0.2395
jaagin mõte pidev;0.2393
estonia pikemalt lind;0.2385
king tucci film;0.2382
sajand ekraan nutv;0.2378
distants samamoodi soome;0.2377
hollywood stiil dokfilmitreiler;0.2373
tšetšeeni laps sattuma;0.2365
kristiina david jants;0.2349
nimi tõlge toores;0.2328
mongoolia perekond isoleerima;0.2328
sõprus 24 oktoober;0.2321
baltics foorum baltimaa;0.2316
esitlemine õppima kiirelt;0.2309
discovery hästi rekonstrueeritud;0.2308
rääkima peterburi maria;0.2299
elama sulev keedu;0.2293
tundma mure buxi;0.2263
naljakam metallikuninganna tiiu;0.2244
sein aktiivne võimalus;0.2234
lugema erialane kirjandus;0.2233
teesklane valetama pikalt;0.2215
