keyphrase;score
mõte esitama euroopa;0.3622
aruanne eesti kultuuripoliitika;0.3149
sõerd lisama number;0.2873
homse esitama tulu;0.2849
brexitist debateerima raha;0.2797
hiljemalt mai konsultatsioon;0.2789
töö loobuma aasta;0.2749
ühisdeklaratsioon kasutama abikaasa;0.2597
möödunud nädal teatama;0.2581
täna esimene arutelu;0.2572
saatma president näitus;0.256
indrek saar riigikogu;0.2523
õhtu kuulmine ;0.2473
aruanne vaja lisaväärtus;0.2441
näitus võib-olla lühidalt;0.2393
oht likvideerima iisrael;0.2326
keskpäev jõudma lõuna-eesti;0.2281
protsent sajandik lõhkiajamine;0.2189
arvama eelarvekõnelus staadium;0.2187
aeg kultuur tähendama;0.2134
näitama statistika näitama;0.2129
jääma sisestama isikukood;0.2123
sõna tegemine detailne;0.2108
jätkuma tahtma asi;0.2081
kunstisündmus osalemine veneetsia;0.2051
pilt dubleerima ministeerium;0.2048
reede ootama mäesuusataja;0.2037
mainekas ema ajakirjandusauhind;0.2027
planeeritud eesti maksumaksja;0.2016
fiskaalpoliitika osakond juhataja;0.2008
ülejäänud eesti jagamine;0.1997
dollar väljapressimine katse;0.1995
esitama kestma menetlusprotsess;0.1989
ilves suurem viga;0.1975
2014 aasta venemaaleht;0.1974
liit toetus tulevik;0.1969
meeter sekund õhutemperatuur;0.1956
loonurm kultuur 2020;0.1938
valeandmed 60 päev;0.1867
andrus ansip andrus;0.184
liige andres metsoja;0.1834
keskmine palk küsimus;0.1829
suur üllatus venemaa;0.1824
sadama vähene lumi;0.1818
una esialgne dokument;0.181
struktuuriraha jagamine põhimõte;0.1784
150 miljon 500;0.1752
hea sissejuhatus poliitik;0.1749
grupp jääma usa;0.174
rannik püsima ilm;0.1736
kapitalikomisjon uurima varasem;0.1734
vastus aafrika rahvuskongress;0.1725
majandus laiem alkohol;0.1719
kuu maikuu 2018;0.1714
paraku olukord kolm;0.171
rääkima sünoptik silve;0.1705
tulemus käimasolevalt olümpia;0.1703
komisjon laud ametlik;0.1701
esmaspäev ukraina võim;0.1692
miinus kaheksa kraad;0.169
