keyphrase;score
õigus rääkima eesti;0.4965
pikk kiri saatma;0.4333
mõtlema esimene sõna;0.4228
eestipärasem küsima lõpuks;0.4102
õppima lihtsalt suguluskeelesugulus;0.4015
keel väga-väga hea;0.3923
paar aasta rootsi;0.38
hea kuulamine miga;0.3791
teema keeletehnoloogia arvuti;0.3744
eestlane välismaalane õpetaja;0.3739
töötama haridus teadusministeerium;0.3718
soome sõna looming;0.3717
rääkima arvama välismaalane;0.3683
kursavent eesti põllumajandusülikool;0.3638
küsimus esitama kersti;0.358
soovitama keel saade;0.358
saade jätkama täna;0.3518
kindlasti keerulisem karjal;0.3477
tahtma kõne võtma;0.3476
mainstream tõlkija esitlema;0.3474
valdre kuulma intervjuu;0.3463
soomlane kindel ajalooliselt;0.3418
rahvusvaheline kontekst esinev;0.3401
parim korraldatud vastuvõtt;0.3375
keel instituut koduleht;0.3375
võtma hoolitsetud kirjakeel;0.3214
nii-öelda ametiametnik nelja-aastane;0.3198
valima kestlik hääletamine;0.3196
tegutsema kõrge amet;0.318
aasta 1993 äkki;0.3176
kiri klaarima keeletoimetaja;0.3132
pidulikult lõpetama tulemus;0.3091
mõtlema ilusasti sinimustvalge;0.3086
aasta aasta 2011;0.3076
oskus nii-öelda igapäevaselt;0.3045
eriline oskus huvitama;0.3027
saade lugeja kiri;0.3018
sekkuma keelehooldeprotsess ülevaade;0.3011
land eesti vann;0.2956
inimene pärit tallinn;0.2951
keel härra president;0.2941
otseselt nägema halb;0.2926
tulemus objekt vahend;0.292
kate keelesõnum saabunud;0.2893
kaks eff kuri;0.2879
sõnamoodustus õppejõud loomulikult;0.2871
selgelt tahtmine aasta;0.2833
kaugel jõulud jõulud;0.2829
sobiv vaste leiduma;0.2829
teatav soome mõju;0.2803
võib-olla senine tegevus;0.278
üksikjuhtum raamat eesti;0.2779
talvepakane kirjakeel tahtma;0.2777
osalema sõnavus tunnustus;0.2764
ühend emotsionaalne intelligentsus;0.2759
naine elu elu;0.2755
jaa tõepoolest soovitama;0.2741
sise väliskohakäänne asendama;0.2728
kuri sisaldama jeil;0.2706
nii-öelda jätma nii-öelda;0.2687
helemik veidi nukker;0.2677
vajalik vaja näitama;0.2662
miga läänen soomlane;0.2642
eesti filoloogidiplom kehtivusaeg;0.264
kirjutis võimalikult kõrgemalt;0.2623
talts võõrsõna infrastruktuur;0.2606
taristu lisama nädal;0.2598
lehvima õnn sünnipäev;0.2598
kirjutama helle mikk;0.2588
10 klass mait;0.2573
tõlkevane kestlik pakkuma;0.2553
ford peatee sõitma;0.2553
pakkimine kasutatav kote;0.2533
keeltor risustatud risustama;0.2531
suund sissehingamine väljahingamine;0.2525
pakkuma vaevalt soome;0.2525
kääne õppimine nahkhiir;0.25
vikerraadio kuuldud lause;0.2479
märkima restoran kohvik;0.2467
meeleolu lahendamine eesti;0.2462
uus väljaütlev kääne;0.2455
kolmas sektor pakkuja;0.2454
teisevälteline harjutamine soovima;0.2454
teisestamine žürii liige;0.2452
kaduma jäänud määrsõna;0.2442
las imestama aeg;0.2432
keel päev pilv;0.2432
kääne vaja kolm;0.2423
sektor lahendus kestlik;0.2412
ilves suur sõnavõistlus;0.2395
lause katkend panema;0.2384
pakkumine lihtsam võrdlema;0.2362
vann kiiresti jätkusuutlik;0.2354
puu toomas raba;0.2354
kilomeeter tund risk;0.233
tähendus muutuma järjest;0.2327
võimalus pakkuma bluffima;0.2307
lasteraamat ilmuma tegelikult;0.2298
samamoodi arvama kohus;0.2294
rabandus tekkima tunne;0.2288
nõukogu ajal vabamõtlemine;0.2273
roll mõtlema johannes;0.2256
järelpõlv jätma näima;0.2239
juhe aitama asi;0.2231
tegija suurim erinevus;0.221
sadakond aasta aavik;0.218
moodustamine loomine küsima;0.2168
sufima näiteks no;0.2164
mait talts võõrsõna;0.215
päästev teadma tegemine;0.2146
vana roos maja;0.2145
talv enamik ainsus;0.2126
esile penipaun inglise;0.2099
juhindi euroopa liit;0.2097
arhailine mas vorm;0.2085
mulje rääkima tropp;0.2071
pakkuma seitse esitaja;0.207
esitlema võistlus mait;0.2044
käsikiri käsitsi buss;0.2037
hendrik ilves suur;0.2034
termin actor pleier;0.2013
premeerima raamat jaa;0.1998
toorlaen kasutamine lihtsalt;0.1994
kaalumisväärne kärgpere tähendus;0.1972
valge sirje rammat;0.1968
esitama rain kool;0.1966
määr keskenduma sise;0.1958
senine humanitaarabi toime;0.1939
uskuma maieila hea;0.1934
võlaõiguslik kohmakam avalik-õiguslik;0.1905
sõna kestlik vabaühing;0.1887
kalender käänamisviis tugi;0.1886
laenama rahvusringhääling keelenõustaja;0.1876
