keyphrase;score
tegelema kooliturvalisus suurendamine;0.3933
jääma homme ilm;0.3393
võimalus pääsema koolipsühholoog;0.3068
õhtu kell kuus;0.3008
üha mõtlema olukord;0.2925
pluss kolm pluss;0.2897
õnnestuma hästi ühiselt;0.2879
koostöö politsei soome;0.2801
laupäev tänama kuulama;0.2775
eesti koolipsühholoog ühing;0.2675
vaikselt äkki võib-olla;0.2671
põhjus kindlasti majanduskriis;0.2639
tagamine süsteem jätma;0.256
meeter sekund õhutemperatuur;0.2559
aprillikuu suvi ettevõtmine;0.2495
ilmateenistus lubama vihma-lörts;0.2491
häda rahvusvaheline abi;0.2451
neljas kohtumine tartu;0.2435
kindlasti käsitlema klaver;0.243
euroopa eriti moslem;0.2402
euro teabe viima;0.2399
tegemine seeria lihtsam;0.2398
uuring soome laps;0.2338
toimuma restoraninäda tallinn;0.2335
varu lõppema haigla;0.2335
mööduma ööve operatsioon;0.23
vare rääkima lähemalt;0.23
põhimõte aitama kaasa;0.2293
ebaküps inimene ebakindel;0.2248
toimina ühteisoline enn;0.2241
klaver estonia kabinetklaver;0.2235
seadma rõhk kogukondlik;0.221
humanitaarabi keenia kahtlustama;0.2208
ähvardus netiviha sõna;0.2175
nederstram seadus koolipidaja;0.2173
alumine nootis kõrgem;0.2151
parandamine tööpuudus vähendamine;0.213
arutama brüssel usuäärmuslus;0.2109
teatama austraalia sydney;0.2091
alustala tugiisik olemasolu;0.2056
arenseerimine erinev hääl;0.2052
pill hästi soe;0.2045
olukord pingeline mariupol;0.2031
ründama ukraina vägi;0.201
tartu eeskuju toimuv;0.1999
senine õpilane probleemikeskne;0.199
lennuväli viimane hetk;0.1972
enamasti protestivaim vanem;0.1955
isiklik arvamus valima;0.1952
õppima ilus ärake;0.1945
erinev sõdalane kindlasti;0.1942
saatma korduvalt lõpuks;0.1935
julgeolekunõukogu arutama venemaa;0.1928
töö planeerimine selgitama;0.1918
teatav rühmitus ütlema;0.1917
kahtlustama karissa ülikool;0.191
päev pilv selgimine;0.1903
laager elav inimene;0.19
reguleerimine puhastamine vajama;0.1885
lähemalt üro lastefont;0.1884
järv viljakas kool;0.1884
kremli-meelsed terrorist kolm;0.1874
toimunud rünnak seoses;0.1853
toimumine otsustama tänavune;0.1824
pidev õhurünnak lahing;0.1815
ütlema tagasiside meeletult;0.181
seltskonnaõhtu ansambliproov ideaalselt;0.1809
kool direktor erinev;0.18
edendama äärmuslik vägivallavorm;0.1762
estonia spaa peakokk;0.1759
mõtlemiskoht mässuline rühmitus;0.1755
ohvriterohkeim riik plahvatus;0.1744
põte asul piirkond;0.1725
kampaania mõte vahva;0.1723
palestiinlane pagulaslaager islamistide;0.1713
väärtuskriis ilming teema;0.1699
sõna võtnud eesti;0.1698
vanus klaveriseerianumber väljalane;0.1692
puhuma kirde idatuul;0.1623
pekka räsenenun uurima;0.162
kaalussalik op laine;0.1607
religioosne fundamentalism lubama;0.1606
kristin kuuba helin;0.1603
nädal saatma riik;0.1589
hindper klaver ilmateenistus;0.1579
25 11 27;0.1578
tõstmine soovitus muuhulgas;0.1575
vanem maailm adrenaliinivajadus;0.1537
laps heaolu edetabel;0.1527
parim ott varik;0.1524
kaks pärnu linnameeskond;0.1514
iiliti 11 meeter;0.1501
kasvav ohver arv;0.1499
lähenema mise tahtma;0.1499
remmel eesti kontsert;0.148
sisu tegelikult murdma;0.1478
30 restoran 10;0.1463
korraga viis värav;0.1463
ajal soome suur;0.1462
kilomeeter kaugusel süüria;0.1457
seitse saar rannik;0.1449
ründaja rünnakarissa ülikoolilinnak;0.1445
hindper tuntud arranžeerija;0.1437
noor põhjus nimetama;0.1419
mängima jõhvis pärit;0.1412
kraad tänane spordiuudis;0.1409
aasta new york;0.1395
ennetav lähenema mise;0.1385
ester vilgats pärnu;0.1376
mariupol suund ukraina;0.1364
nii-öelda üksnes söögikoht;0.1363
somaalia juur keenialane;0.1362
rumalus seiklus teisalt;0.132
laaditud laev kohalejõudmine;0.1316
elis venno koguma;0.1309
võrkpallimeistrivõistlus pääsema klubi;0.1308
nederstram asjatundja vestlus;0.13
vastutus veretöö korraldamine;0.1294
eli neder stream;0.1289
13 punkt finaalseeria;0.1286
54 minut pärnu;0.1266
juhkam 44 karl;0.125
aastane kõrge dressing;0.1235
hans hindper klaver;0.1226
looma sander post;0.1212
lumi saar vihm;0.1195
pärnu näitama oskama;0.1177
arjen toiminna kaalussalik;0.1176
selg sein vaja;0.1159
osalema ootas ihan;0.1156
1200 inimene enamik;0.1154
edetabel esimene soome;0.1146
ülle jõemaa paluma;0.1125
korraldamine võtma somaalia;0.1123
inimõigus vaatluskeskus teade;0.1123
juhitud koalitsioon blokeerima;0.112
kontserdimaja korrus jalutussaal;0.1113
kaotama otsus mõru;0.1113
geim suhteliselt murrangukeemia;0.1077
pressiesindaja andrei lõssenko;0.1059
seadus eristama apela;0.1058
10 suutma kaasama;0.1021
võiduarve viljandi tulevik;0.1016
mall mälberg rääkima;0.1015
enn abi hualda;0.1003
siirdapaenopist küüs annema;0.0997
teadma vastane selg;0.0979
üro teatama laager;0.0968
osaleja super külaline;0.0957
donetski lennuväli afteeeffgaa;0.0948
kultuuriministeerium tava olu;0.0948
1998 aasta vastutus;0.0921
laine 2010 -st;0.0919
väärtus califadiid meeldima;0.0916
poolfinaalseeria ainus vastane;0.0899
vägi positsioon donetski;0.089
parlamendisaadik tunne kelam;0.0817
kaotaja skoor antoni;0.0816
heiko soopärg mikk;0.0812
vilgats lugu 1992;0.0791
romantiline kangelane tunduvalt;0.0749
näljahäda leviv haigus;0.0742
avama hukkuma 85000;0.0723
ettevõtja paatia soov;0.0709
realiseerimine värav tükk;0.0699
esinustatud teave ammu;0.0688
pill tekkima paralleel;0.0683
kane mägi tooma;0.0673
tulirelv varustatud hambvesi;0.0668
broneerima lausa välgukiirus;0.0658
