keyphrase;score
eriti eilne pressikonverents;0.4486
võib-olla uus partei;0.4461
poliitikahuviline ajakirjanik igav;0.3987
esimene eestlane natuke;0.3929
homme kindlasti põnev;0.3772
öösel panema auto;0.3712
tuuleõhk valimine mõte;0.371
kaunine keskhommik rahvateener;0.3386
täna teener meeskond;0.3371
õhk palav otsene;0.3355
tuntud nimi sealkandis;0.335
isiklikult tunduma voldemar;0.3347
ajakirjandus üldse kaugele;0.3226
uudis saade lõpuminut;0.3221
valner hommik hommik;0.316
võimatu näiteks väike;0.3156
portaal arvamuslugu pealkiri;0.3073
koalitsioonipartner ilmselt olukord;0.3031
valimine seltskond algus;0.3013
hoidma inimene inimene;0.3001
hääl andma detsember;0.2999
eestimaa sotsiaaldemokraatlik erakond;0.2975
argument rahvusringhääling ajakirjandus;0.2956
maailm ajalooline küsimus;0.2949
varem hiljem kuju;0.292
hommik kolmas olukord;0.2917
väga-väga-väga õudne tööõhkkond;0.2907
presidendivalimine eesti kindlasti;0.289
mäng jätma ametlikult;0.2885
püsti loll positsioon;0.2862
eri asi tähendama;0.2848
lugema terve rida;0.2835
märkimisväärne hulk valija;0.283
normaalne vaatama rahvaliit;0.2828
maine võib-olla hing;0.2825
võimalik protestimine käitumine;0.2823
toimuma juhtuma tallinn;0.2815
kõlama natuke põhjendama;0.2791
nimi hetk asjata;0.2782
regionaal maapoliitik esindaja;0.2764
lootus muutuma käilakuju;0.2743
heli helikindlalt sulgema;0.2743
1000 hääl ainukene;0.2717
partei ohtlik tendents;0.2687
vabadus iseseisvus tooja;0.2687
aastakümme tore vorm;0.2681
mõistlik lahend homnene;0.2667
muutuma köögirühm ühtemoodi;0.2657
väiksepalgaline vasakpoolne väärtus;0.2635
näopiirkond kehapiirkond tähtis;0.2629
kuslap üldse kahtlus;0.2618
kohtusüsteemne tegelikult sarnane;0.2612
endine epa rektor;0.2607
mullu roheline keskerakond;0.2596
andma õige nõu;0.2576
poliitikael väikene rosin;0.2574
teadma alus ootama;0.2561
aine vaba toit;0.2554
lõpp lõpp planeet;0.2546
rüütel rääkima perspektiiv;0.2543
erakond juht juht;0.2538
teisalt päev villu;0.2534
suutma ületama valimiskünn;0.2534
tarand euroopa äkki;0.2533
kohus võtmesõna nädal;0.2524
poliitveter isiklik asi;0.251
no rutiinivaba retoorika;0.2497
no aeg loobuma;0.2493
raadio telekanupp leht;0.2485
töö roheline põhimõte;0.2468
puhkuma lill õitsema;0.246
corpore tallinn vaba;0.2452
enam-vähem auto emissar;0.2443
tahtma imelik hüppama;0.2438
aitama vanameister uskuma;0.242
no rahvaliit nõrgem;0.2411
kauge minevik põnevus;0.2406
rahvateener stuudio ilm;0.2402
prügikast sõna kasutama;0.2388
nupp vajutama osa;0.2373
puhk tuluõhtu näiteks;0.2368
sisemine erimeelsus meetod;0.2362
vale eestvedaja teatud;0.236
idee nimel lai;0.234
organisatsioon tõde ülejäänu;0.234
valimine puhtmajanduslikult finantsiliselt;0.2319
kaamera hetk käima;0.231
nii-öelda tsiviliseeritud vahend;0.2303
panus suur tunduma;0.2288
õnnetu purika elu;0.2265
väärtegu muutuma kriminaalne;0.2243
tuiksoo isoleeritud ruum;0.2227
sisuliselt võtmekoht samm;0.2215
käsi raudus avama;0.2177
märk jääma eesti;0.2153
peaministrikandidaat esitama kõlama;0.2152
uus tulijal nojah;0.2148
tunduma agoonia looma;0.2146
materjal põhjal politsei;0.2142
reaalne mõju eesti;0.214
kuslap juhtum atraktiivsem;0.2132
õigus ühinemine pooldaja;0.2132
ennustus arvama saade;0.2119
paark lihtsalt kilekott;0.211
arnold rüütel mõte;0.2103
huumorinurk humorist londis;0.21
kongress peaküsimus iseseisev;0.21
tooma no lihtsustatud;0.2088
jõudma tõelugupeetud tütarlaps;0.208
suurem kippuma diskrediteerima;0.2064
maakond vald töötama;0.2046
park juhtima ütlema;0.2041
maha suruma protseduur;0.2031
leht kuulma pedajas;0.2026
otsustama erakond võimekus;0.2025
pettumine eesti kohtusüsteem;0.2023
rahvaliitlane rahvaliitlane nimekiri;0.1996
aru külm korporatiivsus;0.1994
leer lootus parlament;0.1981
toetus eksima 1;0.1971
tekkima vennatapp buss;0.197
kaua kaalukalt võim;0.1963
2011 aasta künnis;0.196
loojoscife kind ütlema;0.1959
kuslap võtma süda;0.1957
ladvik siukne valik;0.1939
kahe valimine näitama;0.1931
kirjutama kiiresti ühinemiskokkulepe;0.1901
teema märt rask;0.1871
tohutu tuumajaam vastane;0.1853
osanik pidu pull;0.1817
filosoofia arendama oponeerima;0.1812
programm põhikiri dokument;0.1797
1 7 protsent;0.1789
liigiline mitmekesisus eesti;0.177
