keyphrase;score
mõtlema meri kaitsma;0.4101
uskuma keskustelu lõpuks;0.3479
siiamaani eesti teadlane;0.3338
soovitama sadam akvatoorium;0.3296
geoloogiadoktor kaarel orvik;0.3198
ütlema kiitus nordic;0.3154
kümmekond aasta rannauurija;0.3127
ökoloogiline seisukoht praktiliselt;0.3097
raadio punane stuudio;0.3
kanal pumpama töö;0.2996
tähtis raudtee panema;0.298
jälgima konverents okeaania;0.2961
kotkas soome keskkonnaministeerium;0.2951
millegipärast leebem läänemereosa;0.2943
euroopa põhja-ameerika esindaja;0.2891
jutt suvila ümbrus;0.2878
lääne-eesti pärnu ümbrus;0.2777
ookean oja laiuskraad;0.2775
uurimistöödejuhataja projektijuht omama;0.2773
asuma elukoht suvekodurannas;0.2738
soojem tundraal hull;0.2711
kahjuks puhastatud reovett;0.2704
kraav tavaliselt parandusobjekt;0.2662
sadam vale koht;0.2641
ajalooline mälestusmärk veneetsia;0.2623
no üritama kuskilt;0.2619
kõva kivi probleem;0.2614
madalam joon uurija;0.2599
kavandatav seadusandlus läti;0.2598
optimaalne lahendus teadma;0.2598
ütlema revolutsioon asi;0.2588
manner jääma õige;0.2571
saastatud rand öö;0.254
esinemine huvitav holland;0.2496
narva-jõesuu tasuma rääkima;0.2469
organisatsioon soovitus insener;0.2454
lõppema ründeveepiir jõudma;0.2427
viimane mandrijäätumine 20000;0.2416
süsteem võib-olla tabama;0.241
lugema loodus osa;0.2382
laskma kuulaja natukene;0.2371
nõunik mees tegelema;0.2353
looma toomas tähendama;0.2341
nimi orkaan möllama;0.2335
metsakasvataja mõõtmisplaan nägema;0.2308
raadiomäng keskkond võitja;0.2302
uurimine komisjon väljasõiduistung;0.2297
tunnistus näiteks korall;0.2267
liiv aasta mõte;0.2256
nähtus tulemus põhjal;0.2249
ehitus ehitusstrateegia kasutama;0.2234
meretõus kolmas tugitool;0.2226
15000 aasta keskmiselt;0.2219
võimalik vihm tuul;0.2208
jaanuaris-veebruar aeg kuri;0.2159
viimane aeg kasvuhooneefekt;0.2151
kohalik sekretär liikumisrežiim;0.2148
altar pitke ütlema;0.2142
esimene signaal muudatus;0.2141
materjal koguma maailm;0.2139
tavaline merepind 1;0.2135
tõusma vesi meetod;0.2131
hind välismaa aspekt;0.2092
õpetlane helikopter lend;0.2082
nii-öelda epohhiloovas maailmarand;0.2077
tolleaegne kolhoos esimees;0.2063
kõrgendatud tõmbavus piirkond;0.2062
mererand kitsam eriala;0.2055
katastroof komeeter tähendama;0.204
perekond laps arv;0.2024
saksamaa prantsus-maa mahtuma;0.201
kujutama teatud tsükkel;0.2
võimalus suurem polaaralad;0.1991
bassein modelleerima leningrad;0.1971
veetase 120 meeter;0.1952
soojenema andma neli;0.1896
rand liivarand indikaator;0.1894
siber jõgi ümberpööramine;0.189
surin vastukaal kuulma;0.1881
44 aasta kaspia;0.1865
põhikaart fikseeritud veepiir;0.186
