keyphrase;score
valima muusikalugu laul;0.4865
probleem tähendama elizabeth;0.4824
vana näiteks inglise;0.4808
esitaja nimi kenasti;0.4469
artist ilmselt tundmatu;0.441
nauditama ilmselt aasta;0.4336
algama saade peategelane;0.4207
tarvitatav inglise keelekasutus;0.4193
essel link nimi;0.4185
alustama esimene plaat;0.4167
esselink mängima parem;0.4054
ilmselt ülinenud grupp;0.3991
elizabeth esselling elektrooniline;0.3909
samamoodi teletups muusika;0.3908
naine tihtipeale slitz;0.3879
sisaldama põhiliselt elektroonika;0.3835
puhtalt tehniline probleem;0.3712
koht briti parim;0.3572
nimi esinev hollandlanna;0.3571
tihtipeale pärinema allikas;0.3552
daam nimetama mänginud;0.3468
tunduma lugema koht;0.3378
keel tekst tütarlapselik;0.334
liider laulja bristol;0.3332
vana riistvara kasutama;0.3326
rõhutatult ülisensitiivne laul;0.3318
viimane ots päriselt;0.331
paik pidevalt suur;0.3308
esitamine nimetama tõlkima;0.3292
daam vanus võtma;0.3288
heliplaat kasutama sampel;0.3286
kõnelema esimene võrdlemisi;0.3271
võtma mängima pala;0.3249
kandma nimetus soolatüüga;0.3241
tegelaskuju last lõpetama;0.3203
tegelikult punane poiss;0.3169
esitamine kaks heliplaat;0.3153
seisund arvutus alustama;0.3142
mõtlema elektrooniline uusaegne;0.3138
pealkiri juhtuma cruis;0.3084
heliplaat salvestatud tegelikult;0.3079
tekst koosnema vana;0.3077
1997 kusagilt vanakraamioksjon;0.3045
eikellegimaa avatud muusikasaae;0.3037
kasutama sellegipoolest nutama;0.302
andma tegija tollal;0.3007
võib-olla laenama võrdlusalune;0.3006
viimane aasta palama;0.299
eesti naljasaade seeria;0.2968
poolsalaja muusik kontsert;0.2933
hea meel filmima;0.2929
võrdeliselt tunduma saade;0.2921
link eesnimekaim erinevalt;0.2916
1998 aasta tänane;0.291
lubama kord nädal;0.2904
tänane esmane eeter;0.29
plaat 12 lugu;0.2899
kitarrist klahvpill mängija;0.2886
uht viimati kuulutus;0.2883
nimeline varsti palav;0.2881
bail avanema ütlema;0.2879
nägema lett valgus;0.2868
endiselt imestama arvustus;0.2864
nimi singer sonkraita;0.2862
teadma aeg heliplaat;0.2862
lugu vana süntesaator;0.2857
vast tahtma nimetama;0.2846
bristol portišee sarnane;0.2827
valge suureks island;0.2825
esseling tegemine madal;0.2799
kolm minut kallama;0.2794
rikas suutma saavutama;0.2775
esselling lööma sool;0.2773
elektripill võimalus puhtalt;0.2762
ots til ;0.275
teps kindel lugu;0.2746
album pikap hea;0.2718
eranditult teps juhtumine;0.2718
kahtlemata liisab jänes;0.2707
magustoit tunduma sisaldama;0.2676
ajal diskussioon täpselt;0.267
lõpetama imestus seisund;0.267
ütlema suve võõrkeel;0.2666
kaunikesti lõbune eesti;0.2653
õhutama häälekam kogunisti;0.2644
täpselt kaks enam-vähem;0.2634
palama tänane madalam;0.2614
nädal aeg 55;0.2603
aegunud elektrooniline pillipark;0.2601
mittetäielik pilt andma;0.2599
kuuekümnes seitsmekümnes vast;0.2597
pupp muusikaline meelioningus;0.258
bootišee lauljanna cybans;0.2566
slitz õieti töö;0.2563
jätkama kummaline kelmikas;0.253
poiss sünnipäevalaps kriss;0.2522
pala nimi pala;0.2517
naislaul erinev soolema;0.2515
tütarlapselik naiivsevõit hea;0.2514
pikk plaat pikk;0.2506
teatav hetk valama;0.249
vahukoor natuke ilus;0.2482
jääma sool peitma;0.248
pakkuma teatav kogus;0.248
kummastav lisama asi;0.2475
päev seisukoht aegunud;0.2463
uusaegne nautima paiguti;0.246
esimene laading soeks;0.2443
kõlama tund lõpp;0.244
hääl juht volüüm;0.2438
nii-öelda hämar üldse;0.2438
vanakraamioksjon abraham sisaldama;0.2405
eikeek liikuma mõtlema;0.2403
portišee sarnane grupp;0.2402
elu umbkaudu 30;0.2397
esineja fenonüüm sool;0.2379
soov sooloettevõtmine teisiti;0.2371
lohakas stiil ime;0.2369
toit meister nimeline;0.2367
silutud popcorn tavaliselt;0.2322
sool lootma eikeek;0.232
elektroonika ostma pakkuma;0.2319
halb külg laskma;0.2314
võhivõõrane inimene tänavakohvik;0.2308
vajuma omamoodi nurgeline;0.2299
sool ess tegelema;0.2288
vahe võtma tegelikult;0.2283
verinoor piiga hiljaaegu;0.2269
cruis sedalaadi inimene;0.2264
holland rokkansambel jaanuarikuu;0.2245
näitus bänd liider;0.22
piinampemm tubli rootslanna;0.2187
ots lubama kord;0.2154
soojus bristol grupp;0.2149
selguma samamoodi poolsalaja;0.2149
särtsakas soolema peppis;0.2145
põhinema suuresti samper;0.2131
laul haavatav leet;0.2119
kriitik iiemmbeeemmen väitma;0.2105
sool superflööt tiitel;0.2103
tõlkima riskima solex;0.2103
näitav daam teps;0.2092
palav pass kasutama;0.209
raiter kippuma saatma;0.2061
üldine pilt kujundamine;0.2055
õeli-uli kuuldud pudeneke;0.2045
link sooloettevõtmine kõnelema;0.2043
liialt suur säilitusainekamakas;0.2041
hiljemalt lühiintervjuu selguma;0.2038
kõnelus tükk monteeritud;0.2014
nurgeline kena meister;0.2009
kujundamine suur panus;0.2004
tosin usinalt abimees;0.1997
sooleks lähemalt paremini;0.199
eeter minek ajal;0.1985
soolema üksikesineja soolotegija;0.197
30 tegelikult arvama;0.1956
vastavalt eliisabet soov;0.1955
soolatüüga erand tumedam;0.1942
armuma plaat masin;0.1932
hüüatus hämmastunud uht;0.1931
saavutama tuntav tundelisus;0.1902
sool versus hipmeister;0.1899
võrdlema eliisabet äär;0.1889
kelmikas sketš nimetama;0.1827
soeks hitimeister nägema;0.1777
tegevus kirjeldama soolodaam;0.1757
nimepidi sooleks mood;0.1728
armikas pop jääma;0.1709
heliplaat kirjutatud arvustus;0.1668
island mand birk;0.166
võrdlemisi vara süntesaator;0.1644
süntesaator itess misty;0.1628
läbiv sooleks heliplaat;0.1601
ameerika firma mata;0.1597
paistma tasandamine tempo;0.1589
sonkraita tõsi singrad;0.1581
monteeritud fantaasiamänguline sketi;0.1521
55 vikerkaar värviline;0.1463
toorkuulema tooma nauditama;0.1436
vikerkaar värviline minut;0.1431
järgnema olu kunsttükk;0.1322
madal balannas kelmikas;0.1299
rootslanna stina nordens;0.1266
mõrkim kõmin kostma;0.1233
pala õieti eikellegimaa;0.1215
šokolaad vahukoor kadu;0.1196
soolema peppis solex;0.1169
pala mõeldud süžee;0.1079
in ben kiitev;0.1045
tamine esitus van;0.0971
tamm omama kokkupuutepind;0.0966
samper elektrood rikas;0.0899
salvestus tükike java;0.0896
stahl kostev hoogsus;0.085
800 99 armikas;0.0843
vahendus eikellegimaa ühisev;0.0544
solex bränt california;0.0483
poolsalaja salvestatud võhivõõrane;0.0371
populaarmuusika kroonik katsuma;0.0322
