keyphrase;score
aktuaalne teema rääkima;0.5017
vesi töötlema tavaliselt;0.3969
suurepärane raamatunägu lemmikloom;0.387
küsimus küsimus eesti;0.358
internet puudutama esimene;0.3568
number sugugi tähtis;0.3485
konkurss läbima inimene;0.3426
joogiveemäärus joogiveemäärus number;0.3416
ohtlik nimelt kahjustama;0.3413
kindlasti kuju veetöötlusjaam;0.3377
desinfitseeriv aine osas;0.335
algus ütlema ümmarguselt;0.3347
päev lugupeetud kuulaja;0.333
saade õigesti nimi;0.3318
küsimus põhjustama nitraat;0.3289
vesi kestma kuu;0.321
hooldamine entsüklopeedia praktiline;0.3195
vale vastus aasta;0.3185
elama keetmine bakter;0.3173
juht voolama kvaliteet;0.3165
pakutav veetöötlusseade kasutamine;0.3163
meeter tegelikult meeter;0.3113
järv võtma toit;0.3099
tarbija valmis asi;0.3092
organism omasem maailm;0.3084
minut algama saade;0.3071
soovitama pudelivesi kõrgmäestik;0.3044
lahti laskma klaas;0.3016
õhuhapnik tähtis roll;0.301
euroopa suurem veetöötlusjaam;0.3008
ühendus raamat panema;0.3
hapnikuprobleem katlamaja vaatama;0.2994
autor tõsiselt noor;0.297
vahend seade kohapeal;0.293
nuputama korraks kuulama;0.2886
paigaldama organiseerima üldse;0.2868
aktiivne tegutsev saaremaa;0.2866
toimetama käsi hea;0.2862
suurus ühik jääma;0.282
võimalik asula linn;0.2813
ohutunne tervitatav ettevaatlik;0.2805
50 protsent vesi;0.28
kann filter aeg;0.2794
jaa jaa jaa;0.2792
lahendama andma nõu;0.2768
vereloome ütlema loomkatse;0.2745
kuusback mäng võitja;0.2744
analoogne situatsioon valdavalt;0.2735
koht vaev nägema;0.272
kaubandus hõlpsalt kättesaadav;0.2709
naeratama loosiõnn saade;0.2705
keetma juhtima spetsiaalne;0.2687
kaasaegne tehnika laboratoorium;0.2683
sügavus veetorustik põhjustama;0.2676
keemia-füüsikateaduskond võimalus eriprogramm;0.2674
tervisehäire tervisehäire kolmas;0.2643
toimuma niuke protsess;0.2629
säilima torustik värskem;0.2595
õnnelik kraan enamus;0.2594
lausa kodumaine firma;0.2584
temperatuur seisus kaks;0.258
kell 15 neli;0.2574
täna terje soots;0.2546
kaev omanik omama;0.2541
halvenema võimalik kraan;0.2515
maailm levinud kampaania;0.2513
metalltoru plastiktor juht;0.2512
geoloogia lõpuks toru;0.2489
aluskivim näiteks viljandi;0.2486
sissetulek majanduslik olukord;0.2479
pikalt euroopa loomulikult;0.2458
viljandi veevärk eraettevõtja;0.2448
veterinaarsüsteem keskkonnalabor tundma;0.2428
tervisekaitsetalitus kohapealne osakond;0.2421
pesu imelik täpp;0.242
haigus nahk limaskest;0.2417
lubjakivi teema liivakivi;0.2401
aasta 2007 jääma;0.24
lõuna-eesti võib-olla aint;0.2381
hapnik transportima organism;0.2362
vajalik määr mineraal;0.2356
muutuma strukt struktuur;0.2353
inimene silk park;0.235
vältimine vahend torustik;0.2317
viljandi jaak jaagu;0.2303
e-värk juht initsiatiiv;0.23
alus spetsialiseeruma keskkond;0.2289
salvkaev puurkaev salvkaev;0.2282
kuuspakk auhind kirjastus;0.2278
parem kuulama 1908;0.2277
meel meenutama kodukant;0.2264
mädamuna lõhn loomulikult;0.2252
tajutav joogive karastav;0.2245
vastus 12000 liiter;0.224
tuju toimuma geokeemiline;0.2227
pudel kohapealne eesti;0.2213
pidulik nurgakivi panemine;0.2212
põhjustama brit kanus;0.2209
20 jumal tänama;0.2191
klaas kodune kodumasin;0.2188
teadlane uuring maailmatase;0.2178
kuluma arvuti tootmine;0.2168
