keyphrase;score
võib-olla inimene kuulama;0.4581
ekspluateerima kunst kultuuriväärtus;0.3989
avama kursus bankett;0.3916
tõepoolest uks lõpetaja;0.3904
kell kaheksa minut;0.3698
teoksil õhtu tahtma;0.3698
intervjuu kirjeldama nägemus;0.3695
jääma ütlema majanduslik;0.369
tähendama hoone parkija;0.3687
piisavalt eetiline oskama;0.3637
mõis ostma küla;0.3612
okei jääma kasutus;0.3597
esimene päev võtma;0.358
oluline roll ema;0.3551
köök töötama mööbel;0.3534
huvitav maakond teadma;0.3494
materjal kursus läbima;0.3463
taust nägema raha;0.3377
korruseline hoone praegult;0.3351
ootama niitväli esiteks;0.3342
puurima soovitama hindama;0.3336
saamine töö lõikama;0.3322
andma talv kanal;0.3318
lõiguke tänane külaline;0.3311
euroopa ameerika teadmine;0.33
rahvusraamatukogu mõte teadmine;0.3245
tundma armastus truudus;0.3244
avama leidma vorm;0.324
kursus hind 5000;0.3233
kahtlemata vajalik ettevõte;0.322
masin nii-öelda harjutusmasin;0.3213
kristlik stiil ehitatud;0.3207
võimalus tervitama rapla;0.3188
meeldivus mõis omanik;0.3158
laps rääkima eriala;0.3113
üürimine süsteem kasutama;0.311
telefonikõne sõitma vajadus;0.3088
töötama kolu raamatukogu;0.3088
tagama tasu pidu;0.304
eile tunduma eeva;0.3021
rektor hommikuti hea;0.3016
kalkulatsioon vajama muutuma;0.3009
näiteks kuuseriisikas detail;0.3006
teadmine aitama tekitama;0.2999
mõist võimalik konkurss;0.2998
jätkuma sõpru-tuttav suutma;0.2969
saun hea saunu;0.2967
töö eesti ettevõte;0.2942
hiljem kõrgem kõrgharidus;0.2932
pärit nimelt mõis;0.2929
mõte tahtma leet;0.2928
nägemus eestimaa mõis;0.2902
sise sisekujundus ostma;0.29
kavatsema ehitama üksildane;0.2892
kevad õhtu tallinn;0.2882
lootma vääriline järglane;0.2875
inimene panema diplom;0.2869
tooma põhimõtteliselt veetma;0.2862
detailselt tahtma kommenteerima;0.2859
jääma elamu küte;0.2845
saade tund teadmine;0.2835
jala tunne asi;0.2833
70 protsent igalüht;0.2818
pirgu tuntud saamine;0.2815
linn suhteliselt inimvaenulik;0.2813
viie-kuus aasta eestimaa;0.2812
kanal kasvanud puue;0.281
aasta saabuma hetk;0.28
soe tuju tõstma;0.2793
õpilane suur tööstusettevõte;0.2786
algama afp kukkumine;0.2768
kannatama rikkam koht;0.2766
vastama asjaolu langema;0.2747
uus ümbrus uus;0.2726
liitma väike oht;0.2719
kvalifikatsioon tore toitlustamine;0.2714
vä väga-väga tänulik;0.271
aednik pidevalt vaatama;0.271
senine mõis küsimus;0.2707
café eduv stuudio;0.2703
asi natukene teistmoodi;0.269
naine tihemini kord;0.2686
atraktiivne otsima türi;0.2673
lugu ostma 92;0.2654
miljon eesti kroon;0.265
teadaolevalt punane tellis;0.2649
positiivne neljas õigus;0.2646
isiklik elu juhtimine;0.2645
müük idee jagama;0.2641
kaks soovitus alus;0.2638
asuv türi linn;0.2634
pulm pulm tahes;0.2606
rektoritool võimalik 10;0.2576
torn lõhkuma kasu;0.2573
beck tulevikunägemus tulevik;0.2569
toidunõu voode teke;0.2554
tundma vastutus määr;0.2517
raske pingeliselt vaimne;0.2503
no lootusetu olukord;0.2484
kinni ilusti riides;0.2484
alus sõna areng;0.2479
11 laupäev 27;0.2478
kallis eraisik vajama;0.2477
suutma majandama reklaam;0.2448
reaalne suurusjärk 25;0.2446
nädal arvatud nädalavahetus;0.2446
ütlema spioon kandma;0.2443
maakoolihariduspõhi ilmselt parem;0.2433
kandma mart viimane;0.2425
üldse pirgu lugu;0.2376
tool istunud välistama;0.2367
julgelt vastama 100;0.2358
hetk akadeemiline programm;0.2349
kaem aru täpselt;0.2318
moodustama asi vanem;0.2311
töökoht kaks kilomeeter;0.2309
seletama austraalia pärandus;0.2301
voodiriie lihtsalt mugavus;0.2288
tartu esimene eriinternaatkool;0.2262
arengukursus tervisesaavutamine säilitamine;0.2244
õppejõud külarahvas perekond;0.2184
liikumine suhtlemine hobune;0.2181
olukord algus lesknaine;0.2172
mõisaomanik lähemalt tutvuma;0.2139
efektoloog majandusjuht instituut;0.2128
korrigeerima eksisteerima mõis;0.2126
kõrvuti väärtus võrdselt;0.2125
