keyphrase;score
toomkapiitel liige piiskop;0.4001
viola veevachi neljas;0.3495
samamoodi kirikukogu kordama;0.3341
kuulsam perekond liige;0.3259
kuulus kirikukeskus euroopa;0.3251
kõrgem tool tinglikult;0.3231
tollal oluline kanoonik;0.3211
laud amet tähtsus;0.3192
perspektiiv jääma osa;0.2981
saare-lääne toomkapiitlikeskus toomkirik;0.2965
keskus mõte vaimulik;0.2939
toomkapiitel võib-olla natukene;0.2922
lõpetaja magistrikraad raad;0.2908
kirikuajaluolane õnnelik hetk;0.2888
koonduma põhja-euroopa tartu;0.2884
liivimaa jõudma kõnelema;0.2846
ütlema otsustusõigus kaitsma;0.2813
toomkapiitel peamine kohustus;0.2784
arengulugu oluline mõistma;0.2755
simmatrikuleerima toolen ülejäänud;0.2742
piiskopkond tahtma saadasculastik;0.2738
seisus järeltulija aadliperekond;0.2735
liivi ord istuma;0.273
tuur käima kolmest-neli;0.2688
korrastikaansculassik korporatsioon oluline;0.2681
otsus nõus toomkapiitel;0.2678
kuuluma venemaa aeg;0.2672
keep kandmine toomhärra;0.2664
hilisem formuleering õhtumaa;0.2659
patroon kogunema ühiselamu;0.2628
esimene teadaolev ülikool;0.2591
ehitama väike lääs;0.2584
toimima bürokraatlikult eriti;0.2559
eluosa kujunema kasiin;0.2549
töökam ütlema vilnius;0.254
iseseisvus printsipiaalsus sõltumatus;0.2539
roll vana-liivimaa keskus;0.2526
vana-liivimaa pärit noormees;0.2517
juhtimine toomhärra arvamusliider;0.2476
ütlema enamus toomkapiitel;0.2462
palvekiri kirjutama tahtma;0.2462
lukas toomhärra toomhärra;0.2448
koht korraga poolnali;0.2446
mõisnik ujutlema härras;0.2444
lääs mudel kirikuajaluolane;0.2428
vaidlema vanem oxford;0.2401
elama samamoodi ideaal;0.235
seistuma paavst lähemal;0.2346
põhja-saksamaa oluline kreutzwald;0.2312
lõuna-prantsusmaa põhimõtteliselt erinev;0.2279
tegelikult tähendamissana pühakirjatükk;0.2265
ülikool võrk 15;0.2252
osa konsiilium põhimõte;0.2251
fort oluline rostock;0.2245
töötama eesti lugu;0.2243
toomkapiitel arengufaas nimelt;0.2239
üldine haridustraditsioon osa;0.2235
täpselt põhimõte itaalia;0.2232
värvikas üliõpilane elu;0.2207
kodu teadmine tollane;0.2204
ametipositsioon dokument esindaja;0.2163
ilmalik võim kirikusüsteem;0.215
monasteerium aeg esimene;0.2143
neli teaduskond õigus-arst;0.2129
lugema tõnis lukas;0.212
kohustus lisa piirkond;0.2087
kaua linn juhtima;0.2046
pühendatud kloostrielu 11;0.2033
elulugu tihti saksamaa;0.2032
tabama järjekordne šokk;0.2024
teatud teatud grupp;0.2008
võtma võtma andma;0.1994
bubba suguvõsa soovima;0.1976
institutsioon kujunema toom;0.1971
reformatsiooniliikumine lõppema pauk;0.1951
lugu toomkapiitel pragu;0.1942
õpetlane toitma talist;0.1935
keskaeg kummaline tunduma;0.1917
kool konstants baas;0.1911
keskpaik nõue toomkapiitel;0.1893
hooldama kaplan isik;0.1875
põhjus tahtma järjest;0.1846
toomkapiitel täitma formular;0.1845
pragu juhtiv juhtiv;0.1844
seisus siinne seisus;0.1843
lõppema pauk 16;0.1807
hinnang tatart roll;0.1806
op ajang tippvõim;0.1795
aeg kolledž süsteem;0.1793
filosoofiamagister tihti rahuldama;0.1793
töötaja koht vaesem;0.1792
parameeter ütlema muster-euroopa;0.1778
rajatud kabel teenindamine;0.1777
algus 1150 -st;0.1747
vaja diplomaatiline suhe;0.1724
tume keetma tavaline;0.1722
kirjas saare lääs;0.1721
lühend ladina keel;0.1721
koosseis tallinn riia;0.1718
kinnipidamine reegel 13;0.1706
vaimuelu ülekantud tähendus;0.1705
määr demokraatlik nähtus;0.1695
matrikkel kaalun kuues;0.1694
usumees täielik korralagedus;0.1694
kapiit elama karm;0.1691
rooma prantsusmaa prantsuse;0.1675
andmed osa vähem;0.1672
probleem toomhärr piisama;0.167
rõdu nõudma valge;0.1665
sohipoeg nimeliselt siduma;0.1655
eraomand soetama uhkem;0.1639
root alus nimekiri;0.1613
algatus rootsiaegne gümnaasium;0.161
olemasolev toom härra;0.1604
liitma lääs tsivilisatsioon;0.1593
balthasar russov kroonika;0.1582
liturgia viima paar;0.1564
pühakirjatükk viit noolikas;0.156
toomhärra aasta 1224;0.1543
diskussioon rikas näitlik;0.1531
uuring toimuma 50;0.1529
fondoolen saksa versioon;0.1528
tasuma tunnustama suhteliselt;0.1524
toom kab tiitel;0.151
kurss ammu selge;0.1506
šokk laine lühidalt;0.1499
osa anne tollane;0.1497
kukk veri valama;0.1484
inkorporeerima kapiitel halastamatult;0.1482
kuningas tollane op;0.148
kiiremini kiiremini kraad;0.1463
orduma laiali jagama;0.146
toomhärra tartu teisisõnu;0.1443
käima vastama kutsekvalifikatsiooninõue;0.1432
jaroslav tark käima;0.1415
sulgema vaimulik amet;0.1415
suhtlema kindlus ordu;0.1411
vaim tegutsema no;0.1406
rõivastus tüli näiteks;0.1405
augustinu põhimõte nõudma;0.1394
vaatama kumulatsioon juhtum;0.1391
võtmeisik omane nakkatama;0.1389
tark läänemeri kõrgelt;0.135
piisama sealne kuuria;0.1329
toomkapiitel rajama poster;0.1326
ilmalik edenemine võimalus;0.1322
paber ahama ülikool;0.1304
dioloogia kaunis kunst;0.1291
usaldama mee vana;0.1283
vaikne sensus võtma;0.1273
paavst provisioon nimetamine;0.1252
aastatuhat lõpp lääs;0.1244
aasta publikatsioon käepärast;0.1217
jalajälg otsima siinne;0.1213
ragi liikmekoht ilmalik;0.1189
keeruline huvi evangeelium;0.1186
kaudselt argument nofiirinovskis;0.1183
lill liigutama tartu;0.1174
leedu näide protsent;0.117
piir teadma putin;0.1154
juhan hirmas maksma;0.1137
predent majanduslik tulu;0.1087
neljateistkümnes sajand looma;0.1079
pihkva kanovorad eraldi;0.1063
kuuria prokurör doktor;0.1056
liigne porduelu liigne;0.1042
karm vita kalloon;0.1032
tartu haapsalus tallinn;0.103
väike vahe 70;0.1011
aadlivõsk kavaler tuur;0.1002
paavst rooma kolima;0.0998
sõda rüüsteretk kindlasti;0.0975
dietrich kaamerov ajal;0.093
spetsialiseerunud teaduskond keenia;0.0888
reformima karmim reegel;0.0884
moskva pihkva kanovorad;0.0881
tsentraliseerima alluma ilmalik;0.0857
polonia pariis praha;0.0855
garantii toomkapiitel pääsemine;0.0855
silmakiri käima panema;0.0848
pidutsemine tegelemine maailm;0.0803
piret kriivan ;0.0756
pariis praha nädal;0.0747
saladiplomaatia passimine luuramine;0.0732
kaotama senine hiilgus;0.0718
kasutus termin mensaganoonika;0.0648
kraad kaks kuulus;0.0578
295 tartu toomhärra;0.055
engelbertus teedoolen fondoolen;0.0518
12 kuu nõudma;0.0509
teaduskraad käsi lihtsalt;0.0493
70 100 nimi;0.0455
kasiin administratsioon toon;0.0417
13 14 sajand;0.034
kraad käsi rahvas;0.0144
soojem maa neuroopa;0.0035
200 määr tartu;-0.0005
10 sajand savinioon;-0.0056
aadliperekond noorsand sand;-0.0288
1558 toimetaja piret;-0.0305
