keyphrase;score
parlament menetlus seaduseelnõu;0.3599
kokkuvõte teisipäevane 11;0.2791
ootus majandustõus kasu;0.2773
kraad külm homme;0.269
alanema euro üleminekukriteerium;0.2661
majanduskonjunktuur soodne riik;0.2504
ülle toode ööpäev;0.2471
ütlema majandus kommunikatsiooniminister;0.2458
esitlema esimene kvartal;0.2444
ootama laev omanik;0.241
majanduskaristusõigus kaaluma kriminaliseeritud;0.2401
valimisjärgne meeleolu itaalia;0.2377
suurbritannia kaitseministeerium allkirjastama;0.2212
lähemalt nädal sõitma;0.2203
võitlema hindama briti;0.2192
sealhulgas eesti küsima;0.2168
tõnu karjatse venemaa;0.2155
konkurentsivõime parandama eesti;0.2147
tahtma hääl ülelugemine;0.2134
britt kaheksa miinitõrjelaev;0.213
lähemalt justiitsminister rein;0.2072
naerma naerma viimane;0.2064
ütlema pruut senati;0.2064
valmis leevendama viisanõue;0.2034
energeetika havanna vene;0.203
mõte vajama ühiskond;0.203
ruum ettevõte euro;0.2025
puhastamine võib-olla iraak;0.2012
buum jätkuma kinnisvarabuum;0.2004
raadio uudis ülle;0.1989
aasta tugevnema aspekt;0.1987
nägema aprill lõpp;0.1971
mees tants hoidma;0.1969
sõlmprobleem õiguskantsler esitama;0.1958
marje josing tarbija;0.195
fraktsioon esitatud ettepanek;0.1923
ettevalmistamine romano prodi;0.188
analüüs näitama rahvas;0.1874
eesti tõsisaim takistus;0.1865
üksus sisuliselt samaväärne;0.1838
venemaa tippkohtumine tingimus;0.1811
reinsalu arutama erinev;0.1807
piisavalt ettekanne peatuma;0.1798
küsimus ekspartika lisandväärtus;0.1794
kuu töövõimetu kuulutamine;0.1788
planeerima raekoda esinemiskoht;0.1763
uus valitsustevaheline raudteetranspordialane;0.1756
eentalu ekspert hindama;0.1745
asetama puu kast;0.1742
eesti läti leedu;0.1732
näide võlaõigusseadus võlaõigus;0.1724
eriti alamkoda vasaktsentrist;0.1721
keskpikk prognoos laskma;0.171
valitsuskabine kuulutama kooma;0.1694
lubama plakat suurus;0.1691
järjepidevus põhimõte kahjuks;0.1689
res publica fraktsioon;0.1688
eesti täitma laenuintress;0.1676
raudteealane kokkulepe aegumine;0.1667
põhjalik ülekontrollimine hästi;0.1666
punane kollane esindama;0.1643
viga tulenema looma;0.1615
lihtsalt lootma üritus;0.1614
aktiivne valimiskampaania periood;0.159
tagasiside õigusnorm toimivus;0.1584
osas istanbuli ajakirjanik;0.1579
kirjalikult võimalik vastavalt;0.1566
teatud hiiliv tendents;0.1558
läbiv kujunduselement ennema;0.1553
antud pressikonverents rooma;0.1539
suuresti imporditav tooraine;0.1538
rahuläbirääkimine iisrael niipea;0.1526
tänav rüütel tänav;0.1501
miinus viis kraad;0.148
kroon valmistama piduline;0.1479
inimene juhtum keerukus;0.1472
kaitsemehhanism debatt ettevõtluskeskkond;0.146
miljon hääletussedel kehtetu;0.1458
kodanik barroso sõnutsi;0.1443
tagama elementaarne tarbijakaitselevinu;0.1435
tulek bekke tekkima;0.1435
kanada kaitseväelane kana;0.1434
isiklikult komisjon võtma;0.1422
sõna inflatsioon suletud;0.1415
saju puhuma läänetuul;0.1382
hulk arvama töötus;0.1367
loba frakis kütus;0.1349
pommiplahvatus osalemine euroopa;0.1343
soe neli üheksa;0.1338
säästma huvitav samaaegselt;0.1332
afganistan juhtuma suur;0.1329
alar laneman üldine;0.1323
egiptus üro soovitama;0.1312
afganistan logistiline tugi;0.1311
vana rituaal panema;0.1296
palestiina võim boikot;0.1295
