keyphrase;score
saksa haridus andma;0.493
modell saksa mõisahärr;0.4191
võib-olla modell isiklik;0.4042
rootsi konter panema;0.397
idealiseeritud kristus küllalt;0.3663
taoliv sündima eestlane;0.3631
rahvuslik kristus barton;0.3613
saksastumine sugugi võimatu;0.3492
poeg karjäär võimalik;0.3412
kahtlus ütlema kristus;0.3337
pöörama kristus selg;0.3302
kindlasti sakslane hing;0.3297
jõudma arusaadav keel;0.3292
sarnakas mees nägu;0.3243
päritolu külakoer teadma;0.3237
kiriklik stiliseeritud joon;0.3233
viimane valmis maalima;0.3219
võimalik näitus professor;0.3185
rudolf von kernet;0.3173
sõitse kirik vaatama;0.3097
peterburi õuemaalija austria;0.3082
10 aasta ülepea;0.302
tahtma moraalselt surnud;0.2935
juhtum tarvitsema isepärane;0.293
jumaluk lootma kultuur;0.2921
eesti rahvas leht;0.2899
saavutama hästi usalduslik;0.2879
tamm austerlane rootslane;0.2856
otse jalgealune koer;0.2804
1000 rubla karell;0.2762
krohv värv lõhn;0.2761
kujutama kaarli sakslane;0.2722
küsima ungari näitemäng;0.2698
möönma vabalt eesti;0.2687
10000 ajaleht kristus;0.2672
mõtlema olgu-olg 10000;0.2657
rubla arvama mullu;0.2629
kõrge kolossaalne tükk;0.2628
nõudma tõend stackelberg;0.2628
mõtlema sügavam faust;0.2625
kaks eeldus esiteks;0.2592
nahk härra köhler;0.2565
keskeltläbi kallis ungari;0.2559
köhler teadma juhis;0.2545
kabel jää kabel;0.2541
kirik palvel põhjus;0.251
keel muuseas norrimalt;0.2487
maha lõhkuja hobune;0.2475
jääma verine maha;0.2453
juht kunstnik ausus;0.2436
vähem ilusa villem;0.2425
parem serv istuma;0.2423
asi kunst purlakk;0.2404
gene idealiseerima tunnistama;0.24
kolmas neli kuu;0.2391
naeruväär pat 10;0.239
maja armas kodune;0.2386
terve vene impeerium;0.2365
nädal töö vehkima;0.2355
ajama habe püsti;0.2346
põllumajanduslik ettevalmistus pida;0.234
maailm väljanäitus päev;0.2335
valitseja kandidaat peavõistlusvõimeline;0.2327
kippuma täna hommik;0.2301
tähtis teatud juht;0.2295
kingitus kausloma sisemiselt;0.229
loomus lõpp lõpuks;0.2261
laps laskma hool;0.2255
näpuots ettevaatlikult maalitud;0.2244
surve rahvas absurdne;0.2241
kernet tunnistama hammas;0.2231
kontakt kass moodi;0.2225
kuldkotkas hotell öö;0.2222
püüdmine viimane põlvkond;0.2187
rootslane tegu varion;0.2185
vähenõudlik passiivne isand;0.218
otsustama näitemäng illustreerima;0.2179
käärkamber uks mõtlema;0.2175
altar käsi selg;0.2172
temperamentne arusaadav asi;0.2169
karell terve kogudusemaja;0.2163
skandaal sugugi pilt;0.2162
kuivamine parajasti aeglane;0.2136
mihhail hõlpus vene;0.2134
nägu absiit õõnsus;0.2112
nuusutama värske krohv;0.211
iseloomulikum sadi siinmail;0.2075
arvama saar häbi;0.2057
paavst paemas seisma;0.2042
loom suur vaev;0.2039
põlv panema praktiliselt;0.2031
omavalitsus põlv panema;0.2031
leht kirjutama ruttama;0.2022
võtma selgelt keeliderr;0.2013
terviklik enesetunne mõnus;0.1982
poeg tamm austerlane;0.1978
kassar sugulane viibima;0.1974
ometigi teadma asi;0.1969
rakvere tüdruk astuma;0.1934
ülepea süsteem kaitsja;0.1908
ettevalmistus pikkus arve;0.1907
tõsi rist vehkima;0.1903
mõis pärit autoriteet;0.1874
teinekord süla kõrguselt;0.1874
jumal abi juhtuma;0.1867
härra professor hingeteadus;0.1842
asi appine irooniline;0.1841
kuivama sinihallikas kohus;0.1839
mulje mälu püsima;0.1835
mehhanism asi käima;0.1834
valitsejamaja aken küllalt;0.1814
pardoon juhuslik modell;0.1812
rahvas elu järjest;0.1809
isepärane räme huumor;0.1806
göte faust peategelane;0.177
tallion saatma ütlema;0.1756
