keyphrase;score
seisma sadam suur;0.4197
sadam eesti veetee;0.4075
kaator kindel nimi;0.3776
kutse ootama meresaar;0.3543
uskuma meremees aus;0.3512
ahoma süda meri;0.3512
meresaade meresaade täna;0.3487
laev kindel määrama;0.3437
viimane sõna laev;0.3303
nimi juhus reisilaev;0.3178
eeva 205 kapten;0.3125
käituma vana vene;0.3108
nägema ilusti rannavalvevärv;0.3048
kiirkaater nimetama võib-olla;0.3045
kolmas operatsioon laev;0.3013
kajutis istuma rannavalvetalitus;0.3
eestkost põliselt purjelaevamees;0.2991
inimene tähendama merehariduskeskus;0.2979
otstarbeline laev tallinn;0.2944
turvaline paik kai;0.2934
jaht päästeoperatsioon kaart;0.2913
merepiire asukoht moment;0.2912
hea laev sisev;0.2911
mängima raskus meri;0.2906
moodsam eesti väike;0.2868
ütlema võidusõit laevakere;0.2815
laev ehitama kiirus;0.2806
omama võimalus õlitõrjeoperatsioon;0.2761
tähtis operatsioon teostama;0.2757
laev tegelikult toimuma;0.273
väike päästeoperatsioon tehniline;0.2719
kapten teadma täpsemalt;0.2702
tavaline väikene rondikene;0.2688
rannavalvelaev tuukrikaater eeva;0.2664
nii-öelda esimene väljakutse;0.2588
pidevalt tähelepanu laev;0.2571
purjelaevamees konstantin mooser;0.2567
antud juhuleib kahtlendama;0.2558
rannavalvetalitus patrullosakond juhataja;0.2555
suutma leidma foku;0.2545
siia-sinna jääma ankrus;0.25
aasta lõbus jaht;0.246
ajutine laevastik täis;0.245
maha laev ahtria;0.2435
veetee amet funktsioon;0.2429
teater suuruselt tantseeskond;0.2423
meri looma albiaatoritud;0.2419
laev mees vorm;0.2326
võib-olla natukene konfiguratsioon;0.23
aru laev armastama;0.2291
käituma päev samamoodi;0.2288
kandma täht eeva;0.2283
hiljuti õigemini mäletama;0.2244
suutma suutma muutma;0.2227
tööülesanne täitmine ootama;0.2226
proovima vaikselt käsitlema;0.2214
keel eesti keel;0.2201
nii-öelda horisontaalasend suur;0.2185
saar keel ant;0.2184
välislaev vastav eksam;0.2182
punkt tekkima väike;0.2182
paadikene muutuma kõikumine;0.2181
õige kurss err;0.2179
soojavahetus kapten materjal;0.2159
kuskilt tooma tuukrikaater;0.2149
lihtne mugav diib;0.2119
hoidma tänav hundipea;0.2101
jõudma kiirabihaigla aeg;0.2096
206 kaade rannavalve;0.2082
ujuvus üleslükkejõud niukne;0.208
operatiivne tööline ilm;0.2064
eesti lihtsalt sandeerima;0.206
pärit suur smuugeldaja;0.2058
valgustus müüma laev;0.2033
töövõte seaduslik alus;0.2025
era erafirma kujunema;0.2022
suvi teinekord laupäev-pühapäev;0.202
hüdrograafialaev selge igalüht;0.1986
