keyphrase;score
eesti liitumine eurotsoon;0.4716
aeg rääkima euroopa;0.4373
näitama valmisolek euro;0.3992
elering investeerima elektrivõrk;0.3858
õnnetu euroopa komisjon;0.3679
euro üleminek õiglane;0.3631
leidma eesti ettevalmistus;0.3459
euroopa sõitnud rahvatantsija;0.3424
kulgema eesti ülekandeliin;0.3344
eesti elanik teadlikkus;0.3269
täpsustamine väljuma ohtlik;0.3214
tõenäosus suurenema puhuma;0.3155
tantsima panema väike;0.3145
arvama aasta inflatsiooniprognoo;0.3121
joropii pidu korraldamine;0.3094
kuulma kell kaheksa;0.3071
plaan jätkama mõte;0.3042
liin jäämine optimistlik;0.3031
kena õhtu ;0.2985
27 juuli sündmus;0.2975
eesti kaheksa ettepanek;0.2963
kauge tulevik eesti;0.2956
võim eurotama protsent;0.2918
juulikuu pitser vajutama;0.2914
valima esineja kutsuma;0.2888
sisuliselt lisa seitse;0.2879
tööprotsess maksimum seitse-kaheksakümmend;0.2861
toimuma tartu üleeuroopaline;0.2833
hirm vähendama osaühing;0.2815
käima ootama huvitav;0.2799
ettevõtja julgustamine liituma;0.2782
soovitus üleminek sujuvam;0.2761
suve võrdlema laevaliiklus;0.2693
elektrivõrk töökindlus tagamine;0.2646
ettepanek seoses ettevalmistustöö;0.2646
järgnev päev tantsija;0.2623
20 protsent emotsionaalselt;0.2622
üleminek tõnu karjatse;0.2593
plaan üheksa protsent;0.2583
lõviosa investeering ida-virumaa;0.2532
48 üleeuroopaline rahvakultuurifestiva;0.2517
seitse miljard kroon;0.2513
tahtma korraldaja lootma;0.2494
näitama septembrikuu stardivalmis;0.2487
varem alustama hiljem;0.2452
pingeline ajagraafik seitse;0.2451
ilm tervislik töötama;0.2437
lähemalt võrdlema 2004;0.2416
ühisraha tõusma 20;0.2407
inimene varasem suve;0.2407
rääkima abilaev kasutama;0.239
laulutraditsioon võrdselt oluline;0.2388
johanson sõna ettevalmistus;0.2379
sõitma parvlaev saaremaa;0.2361
andma põhja-itaalia toimunud;0.2359
osa toimuma 48;0.2353
