keyphrase;score
orkester mängima tänavu;0.48
võimalik andma kontsert;0.4612
aktiivsem interpreet solist;0.4604
näiteks läti kammerorkester;0.4274
kursus organiseerima ainuke;0.4069
tähendama soojus kontsert;0.3926
muusika esimene osa;0.3859
muusik koostöö pakkumine;0.3858
tegelikult andma konservatoorium;0.3844
kolmas detsember kontsert;0.3794
muusik puudutama üldiselt;0.3697
kahjuks paar aasta;0.3666
fantastiline maailmatase orkester;0.3652
konservatoorium unisus muusika;0.3644
võib-olla ühiskondlik-poliitiline elu;0.3621
aasta loomingutegevus nägema;0.3551
esinemine tähtsam esinemine;0.3517
neiu orkester õppimine;0.3501
aeg ausalt ütlema;0.3307
tšehhoslovakkia soome muusikaharidus;0.33
pedagoogitöö varem teadma;0.3275
tahtma tunnistama dirigent;0.3245
konservatoorium piires no;0.3235
aasta moskva konservatoorium;0.3197
võib-olla kahe-kolmekordne koormus;0.319
juht pedagoog kapellmeister;0.3179
hetk orkester ebameeldivam;0.3163
minut hiljem parajasti;0.3161
mängima viimati kuu;0.3156
tänane saade vaatlus;0.315
kord ütlema tuleorkester;0.3129
regulaarne töö loominguliselt;0.304
tuleorkester sügavuti arenema;0.3026
rääkima tänavastama kolm;0.3017
natuke imelik pillimängija;0.3002
68 aasta aspirantuur;0.2989
f-duur tallinn konservatoorium;0.2962
suurem tihtipeale saatma;0.2945
jätkama lagunema jälle;0.294
gerretz dirigendipult ühesõnaga;0.293
tekkima pere nii-öelda;0.2928
seltskond armastama klassikaline;0.2919
konservatoorium ütlema noor;0.2918
tagantjärgi mõtlema 10;0.2899
pluss kammerorkester 17;0.2884
saatma ütlema austria;0.2846
hea meel orgis;0.2844
moodne kolm töötisment;0.2842
täpselt arvama protsent;0.2835
kultuuriministeerium reageerima asi;0.2831
võimalik mood mõte;0.2825
koormus võrdlema möödunud;0.2819
tähendama proovima õis;0.2816
20 aasta interpred;0.2805
lihtsalt huvi vaatama;0.2787
püüdma minimaalselt viima;0.2742
kõlama allegro mozart;0.2725
ühekordne pandud kooslus;0.2704
finaal pääsema käima;0.269
eestlane kaasaegne erand;0.2678
aasta kõrgharidus keelpillimängija;0.2674
solist tase arvama;0.2649
tallinn trio koosseis;0.264
mozart abonoment aasta;0.2639
noor sõitma käima;0.2632
gerretz sil loovutama;0.263
õpilane linn hooaeg;0.2605
pikendama leping teadma;0.2604
surema täpselt 150;0.2595
asutus võtma mängija;0.2588
lisama isiklikult vaatevinkel;0.2585
võistlus väga-väga hästi;0.2578
sünd ajal ;0.2573
vanadus esimene tunnus;0.2571
parem palk asutus;0.2552
latt loomulikult põhjus;0.2544
solistikarjäär tegelikult selg;0.2536
leidma sponsor lätlane;0.2521
es-duur solist merrit;0.2492
saal saal üürimine;0.249
töö mõtlema keelpillimängija;0.2483
sobilik suutma austav;0.2477
vaatevinkel juht viimane;0.247
veetma soometöö öö;0.2468
tava andma juubelisaade;0.2461
jooma võim jõud;0.2436
kahetsema lahvlingutama näide;0.2425
häbenema professionaalne tase;0.2417
eesti interprojekt mõtlema;0.2416
aldirühm kontsertmeister saksamaa;0.2415
kammerorkester huvitama kasu;0.2415
pank vahetama raha;0.2393
organism terve pisik;0.238
levima õige segama;0.2377
eesti soolokontsert põhjus;0.2369
kord korrutama seitsmeteist;0.2344
rahvas publik andma;0.2333
raskem aeg kriisimoment;0.2317
õppima ameerika hea;0.2305
hoidma proov käima;0.2286
maailmatäht võib-olla põikama;0.2283
mure kooslus jätkuma;0.2272
kole tõsine teema;0.2271
juht pakkuma töö;0.2255
vaja kindlam pist;0.2218
osa heategevuslik osa;0.2212
uus kontakt uus;0.2199
erand sugugi puhtalt;0.2196
firma kasuv kursus;0.2153
varsti tühi tipptase;0.2144
kaljuste koor kuu;0.2144
vastupidi ütlema koopia;0.2118
gerretz viiekümnene tava;0.2099
koht no tunduma;0.2054
tubina kontsert keelpill;0.2045
külg häbi pikaajaline;0.2037
42 43 nõukogu;0.2033
kammerorkester paul mägi;0.2029
jääma noater jääma;0.2028
tore nali nimetama;0.2021
surnud research vahelama;0.2012
ootama kutsuma pluss;0.2001
teatud side tasand;0.1994
leht mängimine välistama;0.1991
suutma jagu no;0.1991
plaan siduma sümpaatne;0.1978
tallinn muusikakeskkool 72;0.1967
kuus inimene vabalt;0.1945
1961 aasta asmik;0.1895
perspektiiv realist jalg;0.1888
nädal kaks nädal;0.1886
26 -st aprill;0.1879
eriti viiulimängija moskva;0.1863
145 rubla muusika;0.1837
juhatamine parteipilet tasku;0.1829
jüri gerretz aktiivsem;0.1826
suur palatersus viiuldaja;0.1822
õping kujunemisteist meenutus;0.1809
šveitsi turismimatas huvitav;0.1809
nii-öelda saksamaakontsert 26;0.1802
õppima viiul klaver;0.1781
täis mõõtma mõõdupuu;0.178
no keskeltläbi vahekord;0.1774
kammerorkester koopia porbosson;0.1766
programm hoopiski karzzove;0.1755
õnn õnn õnnetus;0.1748
hindama suusatama uskuma;0.1739
divertisment f-duur tallinn;0.1713
märgatav mäng distsipliin;0.1681
subsideerimine toetamine riiklikult;0.1638
interpreet juubel kava;0.1601
seen kasvama pelgalt;0.159
mägi juhatus kahjuks;0.1581
no prantsusmaa käima;0.1566
50 50 protsent;0.1555
kaks orel palk;0.1526
praktiliselt palkur 20;0.1503
rubla kuu esinemine;0.1493
lõviosa aeg 90;0.1485
plaat karlsruhe päev;0.1454
paar viiuliklass 68;0.1443
koteeritav elukutse laps;0.143
laiali siiamaani kutseline;0.141
10 küüs versiin;0.1407
mõõdupuu aru esinduslik;0.1387
nii-öelda katsumus eestimaa;0.1366
koostöö kaljuste kammerkoor;0.1348
viiul erialane maailm;0.1348
london jaapani euroopa;0.1323
saade lõpuosa arkanšellogorell;0.1321
nimelt arvo leibur;0.1311
palkel nonii näiteks;0.1299
suur lahmi 16;0.1275
jagu no resultaat;0.1261
lisakulutus juur saal;0.125
leibur esinema konkurss;0.125
tasapisi võtma maailmamall;0.1247
laiskus nisune lõpp;0.1143
allegro timolta johann;0.1124
bachi klaverikontsert es-duur;0.1118
itaalia riik dialemma;0.1086
klassiruum saju 500;0.1079
pill prestiiž küsimus;0.0988
kord leivakott lage;0.0961
kalina paar viiuliklass;0.0935
venemaa reis mont;0.0911
miss esitus jyvaskyla;0.0898
sinine eesti piir;0.0888
leivaisa määr eesti;0.0849
johann christian bachi;0.0829
isetegevuslik koorilaulmine kaugeltki;0.081
