keyphrase;score
miljon euro riik;0.3881
advokaat püüdma euroopa;0.3703
port euroopa liit;0.3638
juhtum sisaldama trahv;0.3511
trahvimäär ulatuma näiteks;0.3427
meenutama juhtum iisrael;0.3385
34 3 miljon;0.3354
ettevõtja võitlema kiusatus;0.3231
inspektor euroopa komisjon;0.3198
kõrgem kohus trahv;0.3095
hirmutama väikeaktsionär juhtuma;0.3027
järgnev juhtum võrdluspunkt;0.3005
võtma suur tükk;0.297
karistus seoses viimane;0.2909
karistus olukord meenutama;0.2869
suur tükk varandus;0.2869
kiusatus koguma voodi;0.2861
süüdistus vaev unustama;0.2846
unustama äri börs;0.2845
suur rikas majandusliit;0.2844
trapp nõudma kättemaks;0.2835
tükk varandus takistama;0.2833
kate võib-olla brüssel;0.2807
esitama kristjan port;0.276
võimalik trahv suurus;0.2746
jääma firma esimene;0.271
miljard trahv reserveerima;0.2695
algoritm ilmselt karistus;0.2692
korraks karistus mõte;0.2676
maksma kolmveerand trahv;0.2674
vangimaja halb tegija;0.2659
miljard dollar karistamine;0.2653
meeldima ebaselg trahv;0.2599
teinu isoleerimine näiteks;0.2594
takistama halb viimane;0.2584
firma kasum kolm;0.258
tähelepanu väärne börs;0.257
tähtis 34 3;0.2557
põllumajandussaadus eriti suhkur;0.2556
karistamine facebook suhkrutrahv;0.2526
otsustama kolm miljard;0.2516
saladus oodatav trahv;0.2509
euro mõjuma õpetlikult;0.2509
otsus juhtum osas;0.2503
tulemus nägema otsustama;0.2496
ilmselt avalik saladus;0.2494
kahjutasu väljamõõtmine trapp;0.2481
eesti-suurus riik ergutama;0.246
trahv hirm hirmutama;0.2452
börs reaktsioon uudis;0.2449
liit ühinema eesti;0.2444
leping karistus olukord;0.2417
ettevõte viis miljard;0.2415
karistus soovima saavutama;0.2407
trahv nüüdne probleem;0.2398
juhtum iisrael lasteaed;0.2393
kättemaks eesmärk juhtum;0.2391
tundma juhtum magusaine;0.2317
oodatav trahv sotsiaalmeedia;0.2314
vigane kasutama ilmselt;0.2313
suu mõru maitse;0.2306
kasumiaruanne kirjeldama kasum;0.2294
trahv reserveerima aruanne;0.2289
sundima saaja olukord;0.2267
jutumärk paarkümmend miljon;0.2262
trahv nõudma pikk;0.2242
füüsiliselt isoleerima karistus;0.224
miljard leiduma maailm;0.2234
kord maja küsimus;0.2225
tavakodanik keskmine kallim;0.2218
karistamatult börs esitatud;0.2214
hindama facebook võimalik;0.2187
45 7 miljon;0.2165
oodatav trahv sedavõrd;0.2164
kogemus ümberöeldu ilmselt;0.2162
ilmselt osa vaba;0.2147
osutuma ilmselt magus;0.2146
jätma suu mõru;0.2104
tegemine trahv rekord;0.2088
pikk hilinemine vähendamine;0.2077
kavatsus lõpuks kaasnema;0.2039
uus trahv leping;0.2037
müüma jõudma trahv;0.2033
brüssel vaatama vigane;0.2029
kaotatud miljard paar;0.2005
voodi teatud kaup;0.2
lisanduma karistus uudis;0.1995
sisaldama trahv määramine;0.1984
tegija jääma inspektor;0.1981
kohtuinstants lõppema aasta;0.1944
kaasnema karistus armulikumma;0.1928
avalikkus tundma juhtum;0.1922
armulikumma püüdma eksima;0.192
karistus piisavalt valus;0.1914
komisjon määrama riik;0.1912
lõunasöök ettevõte karistamatult;0.1909
tõde osutuma suurem;0.1909
lapsevanem tunduma uus;0.1907
stigma märk olemasolu;0.1894
dollar eraldus oodatav;0.1884
rohkesti rõõm sisenema;0.1871
2 4 miljard;0.1866
hind tõusma viis;0.1865
suhkur avalikkus tundma;0.1863
halb tegija füüsiliselt;0.1861
aasta esimene kvartal;0.1852
õpetlikult raske kujutama;0.1849
tehnolooga kommentaar esitama;0.1841
panema senine süüdistus;0.1834
rehepapp tegija jääma;0.1831
töö meenutama leping;0.1829
pikk protsessimine erinev;0.1828
