keyphrase;score
kandma inglisekeelne nimi;0.4346
võistlus toimuma esimene;0.4149
võistlus moodi asi;0.3997
maailmameistrivõistlus üldse pilt;0.3848
naisekandmine võistlus toimuma;0.3801
ulrich tegemine maailmameister;0.3711
asi nägema üritus;0.3634
osavõtja trass toimuma;0.3623
maailmameister laupäev kandma;0.3557
no arvama võistlus;0.3553
suurejooneline suur võistlusnaisekandmine;0.3542
võistlema õnnestuma võitleja;0.3476
kilo leidma võistlus;0.3438
eriti vesi nägu;0.34
soome keel tähendama;0.335
startima kaks paar;0.3312
ületama finišijoon näiteks;0.3293
maailmameister maailmarekordomanik naine;0.329
varem kahekordne maailmameister;0.3286
nägema keeruline pikk;0.324
tõsine spordiala hirmsasti;0.3182
täna võtma aasta;0.3177
üldse pilt avanema;0.3168
õnneks eesti võit;0.3139
maailmameister loomulikult raadio;0.3128
esimene juuli soome;0.3118
margo uusorg birgit;0.3059
protokoll vaatama jääma;0.3033
kandma näiteks vanusepiirang;0.3025
no suurejooneline suur;0.3024
naine kindlasti abielu;0.3009
eesti rahvas ootama;0.2995
trass toimuma suurejooneline;0.2993
mm kisa eesti;0.2989
pilt avanema osavõtja;0.2987
tõestama kõrge tase;0.2973
tundma vesi hoidma;0.2964
ohtlikum keerulisem aspekt;0.2938
mihkel maailmameister täna;0.2929
natuke vanem pilt;0.292
aasta esimene kord;0.2917
morgan pikk eriti;0.2895
lootma teadma kerge;0.2894
no naisekandmine tõsine;0.2883
käring world championships;0.2869
eelnev õhtu käima;0.285
põhimõtteliselt rada esimene;0.2842
erinev riik inimene;0.2819
naine laskma jooksutama;0.2816
4000 inimene elama;0.2785
soome laupäev kahekesi;0.277
aasta tiitel kaitsma;0.2765
üldiselt noor vanem;0.2733
kord birgit võistlema;0.2729
no piirama kandma;0.2715
väike vald tähendama;0.2688
paide korraldama aasta;0.2687
teadma mismoodi täpselt;0.2683
hoidma silm kinni;0.2677
arvama läbima üksinda;0.2673
tõlkima abikaasa kandmine;0.2666
abielu tingimus tingimus;0.2665
inimene võistkond protokoll;0.2662
panema lõpuprotokoll kiiresti;0.2654
soome song järv;0.2634
uhke kihvt värk;0.2611
mark hoidma jalg;0.2605
maa puudutama ohtlik;0.2604
raadio kaks stuudio;0.2583
võit sugu panema;0.258
nina natukene mõiste;0.2551
plaanima ütlema hea;0.2548
poos vesi suu;0.2527
rada esimene veetakistus;0.2522
ääretult lahe õnneks;0.251
jooksutama alaspidi piisavalt;0.2504
aspekt naisekandmisjooks jälgima;0.25
korraldama gaasin kuma;0.2488
vöö tegelikult naisekandmine;0.248
mõte jää morgan;0.2477
auhind tegelema lõbus;0.2459
kiiresti võitja maa;0.2456
käima rada no;0.2449
toimuma laadapäev raames;0.2442
nägema koguma stardijoon;0.2438
30 40 võib-olla;0.2428
üritus seltskond ääretult;0.2423
33 kilo leidma;0.2386
hirmsasti trenn show;0.2386
asi trenn üldse;0.2377
naljakas närvelikene start;0.2361
täpselt näiteks rada;0.2343
paar korraga stardipauk;0.2326
vaatama jääma seitse;0.2321
kergem koorem kergem;0.2311
loosima stardijärjekord startima;0.231
aeg seisma panema;0.2296
andma laskma käsi;0.2284
test tüdruk noorem;0.2276
osa no ütlema;0.2276
olnd lugema eeldama;0.2268
jooksma takistus ületama;0.2263
hea põhjus inimene;0.2248
lihtsalt kägistama mees;0.2236
elama vald eeldama;0.2234
jooksma eeldama 200;0.223
juht eesti keel;0.2228
veetakistus lõpp lõpusirge;0.2222
mõtlema imre ambos;0.2216
jalg kinni väiksem;0.2216
kukkuma kaduma mahakukkumine;0.2211
start seisja eesti;0.2204
mees keel praktiliselt;0.2201
vaip käring world;0.2192
ambos annela ojaste;0.2189
tegelik lahel sälk;0.2166
teadma margot nali;0.2165
kerge tütarlaps 33;0.2158
kuma raadio sünnipäev;0.2152
õlg laskma põhimõtteliselt;0.2148
eeldama kindlasti erinev;0.2143
kandmine teadma euga;0.2123
birgit ulrich tegemine;0.2121
margot nali tihti;0.2114
eesti väike-maarja rada;0.2111
rada rada kohtuma;0.2102
sekund naine maa;0.209
euga täpselt soome;0.2089
kuma raadio korraldama;0.2056
analoogne takistama jooksma;0.2052
rekord maa arvama;0.2019
nutme kandmisstiil mõtlema;0.201
automaatselt 15 sekund;0.2007
