keyphrase;score
vaja riik;0.9992
ühinema 13;0.9992
jõudma Šotimaa;0.9992
karjakaup kaasa;0.9991
eesti keel;0.9991
Eesti 15;0.9991
parlament esimene;0.9991
25 inimene;0.9991
matma lõpuks;0.9991
arvama aeg;0.9991
teemant 33;0.9991
kerkiv 20;0.9991
I know;0.9991
ala riik;0.9991
jõud sünge;0.9991
ajalugu piisavalt;0.9991
esimene kaheteistkümnes;0.9991
1296 inglise;0.9991
põhi 80;0.9991
nõu vaja;0.9991
võim peamine;0.9991
väike linn;0.9991
sõjamuuseum jutustama;0.9991
kolmekorruseline torn;0.9991
teadma 14;0.9991
Charles esimene;0.9991
kaljukindlus Edinburgh;0.9991
šotlane esimene;0.9991
aeg uus;0.9991
Margaret ametlikult;0.9991
viimane jõud;0.9991
inglise kuningas;0.9991
elu esimene;0.9991
suur 30;0.9991
aastatuhat Eesti;0.9991
rahvuslik sõjamuuseum;0.9991
võib-olla kummaline;0.999
võit 1328;0.999
lambur karjakaup;0.999
abielu linu;0.999
kolm kilomeeter;0.999
õigus käima;0.999
käima 1639;0.999
pühak kuulutatud;0.999
Eesti eriti;0.999
1558 jälle;0.999
kindlusloss ase;0.999
1996 aasta;0.999
kindlus vangla;0.999
terve aasta;0.999
viimane korraks;0.999
esimene paarkümmend;0.999
aasta 600;0.999
loss kuueteistkümnes;0.999
vana eesti;0.999
valmis ehitama;0.999
ajalugu tuntud;0.999
igave konservatiivne;0.999
üheksas juuni;0.999
esimene Šotimaa;0.999
esimene kaks;0.999
jõul ajalugu;0.999
riik kuningas;0.999
Steward võitlema;0.999
sõna otsene;0.999
ämblik jälle;0.999
vägi jälle;0.999
võtma viimane;0.999
Eesti hulk;0.999
Elizabeth tundma;0.999
jõud vähene;0.999
jõudma Eesti;0.999
aasta 1660;0.999
ehtima 94;0.999
maar katusekivi;0.999
piir moodustama;0.999
kolmekorruseline ruum;0.999
1386 ehitama;0.999
inglise sõdur;0.999
inimene pikk;0.999
tuntud pikk;0.999
poeg laps;0.999
seisma kõrge;0.999
ristima 25;0.999
riik mõõk;0.999
William Vallutaja;0.999
esialgne vajadus;0.999
ajal elu;0.999
James neljas;0.999
hoidma nägu;0.999
David esimene;0.999
juhtama Stefan;0.999
ametlikult pühak;0.999
võitlema isa;0.999
ilm kolm;0.999
puudutama ilmselt;0.999
päev Edinberg;0.999
Elizabeth esimene;0.999
koht suur;0.999
tütar esimene;0.999
juurdepääs ida;0.999
teadma Edinburgh;0.999
1328 kirjutanud;0.999
esimene iseseisvussõda;0.999
valmis 1588;0.999
murdja kuulutama;0.999
ehitama uus;0.999
uus aeg;0.999
näiteks kolmekorruseline;0.999
vaja ühine;0.999
päev kell;0.999
eesti poeg;0.999
kihvt vastukaja;0.999
maa tähendama;0.999
kaheteistkümnes Island;0.999
700 aasta;0.999
ajalugu aeg;0.999
kell ühene;0.999
hilisem teadlane;0.999
kaasa aitama;0.999
vaba Eesti;0.999
elu teinekord;0.999
kaugel Šotimaa;0.999
ehitus Edinburgh;0.999
seisma õige;0.999
ajal põhiline;0.999
legend aeg;0.999
sõdur elama;0.999
Stewart esimene;0.999
valitsemine ajal;0.999
käskija olelusrõõm;0.999
väike Püha;0.999
aeg aasta;0.999
aeg valmis;0.999
maailm esimene;0.999
Edward võitlema;0.999
esimene käima;0.999
terve püüdma;0.999
tähendama inimene;0.999
kuueteistkümnes Island;0.999
jõudma selgitama;0.9989
võrk püüdma;0.9989
kuulutama paavst;0.9989
vedama talunik;0.9989
no kaugel;0.9989
ehitus täiendama;0.9989
tundma Edinburgh;0.9989
150 kilo;0.9989
1660 muutma;0.9989
võtma lisama;0.9989
hoone tänane;0.9989
luik sõudma;0.9989
kaunis kirik;0.9989
sümbol šoti;0.9989
lendama suurtükk;0.9989
valitsema 14;0.9989
sein ehtiv;0.9989
suur madal;0.9989
sise välisvaenlane;0.9989
aeg täiendama;0.9989
sõda aeg;0.9989
kristlus nimel;0.9989
jõud piibliajastu;0.9989
teadlane sügav;0.9989
elu hoidma;0.9989
nimi Edinburgh;0.9989
leidma Edinburgh;0.9989
1588 kroonimisväljak;0.9989
hukkunud november;0.9989
1513 valitseja;0.9989
kuninglik pealinn;0.9989
aasta mööduma;0.9989
paarkümmend aasta;0.9989
äärmiselt lihtne;0.9989
suur kanal;0.9989
elama sõjaväehaigla;0.9989
arenenud riik;0.9989
riik sajand;0.9989
kuu kivi;0.9989
keel tähendama;0.9989
kõrge Kaljo;0.9989
vähemasti sõjaliselt;0.9989
künk tegelikult;0.9989
sügav aeg;0.9989
tänane päev;0.9989
maal mõõgavõitlus;0.9989
Inglismaa Elizabeth;0.9989
1650 aasta;0.9989
restoran taas;0.9989
Henr seitsmes;0.9989
püsima kirjutama;0.9989
esimene pulm;0.9989
päev väike;0.9989
1633 vahetult;0.9989
käima kord;0.9989
kauge ajalugu;0.9989
elanik vahetama;0.9989
nor Robert;0.9989
tegelikult terve;0.9989
kuulsus algus;0.9988
