keyphrase;score
Gagarin esimene;0.9993
70 aasta;0.9992
läbima 41000;0.9992
ületama rannikovi;0.9992
üritama USA;0.9992
1960 aasta;0.9992
jälle olümpia-aasta;0.9991
McCartney armastama;0.9991
USA president;0.9991
kolm neli;0.9991
kolmeteistaastane pime;0.9991
esimene USA;0.9991
1963 nõukogu;0.9991
streik 12000;0.9991
Nixon aasta;0.9991
president John;0.9991
uus tants;0.9991
alustama üheteistkümnes;0.9991
kiri viimane;0.9991
tõusma Arno;0.9991
ilmuma uus;0.9991
50 inimene;0.9991
Euroopa USA;0.9991
kolmas USA;0.9991
muusik USA;0.9991
viimane linn;0.9991
esimene inimene;0.9991
Dallas president;0.9991
vabariiklane Richard;0.999
kaduma Bob;0.999
tipp 70;0.999
Hiina lõhkama;0.999
linn Eesti;0.999
Eisenhower küla;0.999
aasta Helsingi;0.999
Aristoteles Homeros;0.999
laul meister;0.999
Oskar Feldmann;0.999
puutuma aasta;0.999
rassell romantika;0.999
kaheksa aasta;0.999
Armstrong omapärane;0.999
solist näiteks;0.999
lõhkama esimene;0.999
lennukõrgune 327;0.999
USA streik;0.999
John Kennedy;0.999
sportlane Aleksander;0.999
Kennedy mõrvamine;0.999
kõlama panema;0.999
esimene november;0.999
varjama mass;0.999
tänaseni aeg;0.999
aeg neli;0.999
uus tuul;0.999
miljon 300000;0.999
USA presidendivalimine;0.999
sammun Moskva;0.999
aktiviseerima USA;0.999
USA transpordilennuk;0.999
Haug esimene;0.999
poissmees elu;0.999
ootama jällegi;0.999
Wonder kaduma;0.999
kaks Gazas;0.999
1963 aasta;0.999
ilmuma Eesti;0.999
USA sõjategevus;0.999
lennundus NSV;0.9989
tõlgitsus Rooma;0.9989
Wilson Hiina;0.9989
kõrgpunkt aasta;0.9989
lõppema 27;0.9989
olümpia-aasta Tokyo;0.9989
Richard Nixon;0.9989
mäletama aasta;0.9989
laul sörghing;0.9989
10 päev;0.9989
panema Feliks;0.9989
asepresident Lyndon;0.9989
James Harold;0.9989
uustulnuk akustama;0.9989
Felix manner;0.9989
meloodia Louis;0.9989
selg kaasaegne;0.9989
sajand suurim;0.9989
peaosa Itaalia;0.9989
uudne rannarõivas;0.9989
maa kirp;0.9989
Vostok kolm;0.9989
Dallas 22;0.9989
leidma suurim;0.9989
üksinda mees;0.9989
muhulane imelik;0.9989
olümpiamängud NSV;0.9989
rõõm kolmas;0.9989
mäletama prajanhaelama;0.9989
vanem põlv;0.9989
mees süda;0.9989
poisike Stevie;0.9989
meeskondlik arvestus;0.9989
tüdruk kõrv;0.9989
küllap Henr;0.9989
tabama kaks;0.9989
vagu Eesti;0.9989
aasta Stevie;0.9989
tänapäevane variant;0.9989
õige aeg;0.9989
Gary Powers;0.9989
Tokyost Rein;0.9989
Louis Armstrong;0.9989
aeg katsumus;0.9989
levik nõukogu;0.9989
inimene igaveseks;0.9989
kõlama Euroopa;0.9989
peaminister James;0.9989
USA luurelennuk;0.9989
München kesklinn;0.9989
1964 aasta;0.9989
USA korraga;0.9989
Družba jõudma;0.9989
Eesti autor;0.9989
Feliks Mandre;0.9989
ansambel Eesti;0.9989
Sultse Saksa;0.9989
küla viies;0.9989
kuul viimane;0.9989
tosin Euroopa;0.9989
täna pidupäev;0.9989
leidma käesolev;0.9989
Lääts kõlama;0.9989
nägema tänaseni;0.9989
veidi uuem;0.9989
1962 aasta;0.9989
uudne viis;0.9989
sündmus USA;0.9989
Plays Dallas;0.9989
Inglismaa valimisvõidutööerakond;0.9989
lõpp üheksa;0.9989
viis tuntum;0.9989
panema kõlama;0.9989
1954 aasta;0.9989
aasta pärit;0.9989
dollar suurim;0.9989
jätma Eisenhower;0.9988
meenutama 16;0.9988
327 kilomeeter;0.9988
kärin vaibuma;0.9988
Mõtlangergeda 1962;0.9988
kaugem hakatus;0.9988
Hemingway vabasurm;0.9988
Visla jõgi;0.9988
aasta eriti;0.9988
igaveseks jõulurõõm;0.9988
kuulsus 1962;0.9988
vaikus O;0.9988
Aafrika maa;0.9988
Venemaa Solovjov;0.9988
Rembrandt maa;0.9988
ajutine häire;0.9988
Georg Otsa;0.9988
Vello lipand;0.9988
48 minut;0.9988
hakatus sobima;0.9988
naljakas tüdruk;0.9988
Johnson aasta;0.9988
kaotus kolmas;0.9988
Feldmann Eduard;0.9988
ülbia Darro;0.9988
viimane aasta;0.9988
tulikovi armuma;0.9988
president parem;0.9988
Francis Gary;0.9988
Ants Antson;0.9988
purjetamine Hanno;0.9988
Helen Trent;0.9988
kõva kajakas;0.9988
põrkama Brasiilia;0.9988
katsumus panema;0.9988
lisa esimene;0.9988
meister Scuku;0.9988
kaks maailmaviis;0.9988
Estonia Aarne;0.9988
biitel ilmuma;0.9988
tooraine NSV;0.9988
hoogustuma Aafrika;0.9988
Bristol stamp;0.9988
aasta kestnud;0.9988
aasta esimene;0.9988
toi ballaad;0.9988
hea kuulsus;0.9988
pealkiri püüdma;0.9988
film poslakovi;0.9988
Kennedy napilt;0.9988
esimene seitse;0.9988
sepp jutustus;0.9988
linnA tänapäevane;0.9988
Nõukogu naftajuht;0.9987
purjepaat veidi;0.9987
Floyd Patterson;0.9987
