keyphrase;score
kujutama päevane;0.9991
maan-tee hiljem;0.999
võib-olla arhitektuur;0.999
juhtuma mäletama;0.999
rahulik tugev;0.999
korsten võimukas;0.999
võib-olla tundma;0.999
ehitamine väärtuslikum;0.9989
eesti keel;0.9989
võtma soojalt;0.9989
põletavalt kaunis;0.9989
Niit eesti;0.9989
tundma kaks;0.9989
vähendama inimene;0.9989
lendama suur;0.9989
ehitaja au;0.9989
mäletama söökla;0.9989
vaba inimene;0.9989
kattuma üleni;0.9989
tavaliselt lennuk;0.9989
maa jälle;0.9989
elama jälle;0.9989
kuju rahulik;0.9989
äkki jälle;0.9989
vaibuma inimene;0.9988
vihisema langema;0.9988
inimene osa;0.9988
do 114;0.9988
valge öö;0.9988
inimene surm;0.9988
ümberringi inimene;0.9988
linn Tallinn;0.9988
terve päev;0.9988
veebruar päevik;0.9988
Läänemeri Cavan;0.9988
1944 aasta;0.9988
öö aeg;0.9988
nähtavasti uus;0.9988
linn tegelikult;0.9988
tapmismõte tavaliselt;0.9988
põõsas esmakordselt;0.9988
sattuma väike;0.9988
suur vesi;0.9988
mees Olga;0.9988
võidutsema turist;0.9988
eesti kirjanik;0.9988
tasuma vaev;0.9988
vihik lennuk;0.9988
esmakordselt lõuna;0.9988
kaua petma;0.9988
Inglise seitsmeteistkümnes;0.9988
rohelus tänav;0.9988
ilmumine möödas;0.9988
katsuma kaks;0.9988
müügilaud tõstma;0.9988
tavaliselt tekitama;0.9988
aeg Veera;0.9988
sõiduk maja;0.9988
kirjandus dekaat;0.9988
laine õõtsutama;0.9988
suur karavan;0.9988
tundma Läänemeri;0.9988
uus sild;0.9988
Marss väljak;0.9988
aeg tundma;0.9988
märg haljas;0.9988
inimene maa;0.9988
õlg paljas;0.9988
möödaminnes muuseas;0.9988
vilu põhjamaa;0.9988
lõpuks jõudma;0.9988
jälle võitlema;0.9988
seitsmeteistkümnes sajand;0.9987
töö liigutav;0.9987
jõgi huldama;0.9987
kurb sümbol;0.9987
erutama tahtma;0.9987
maja vaevama;0.9987
puu põõsas;0.9987
Pikkadi lossiväljak;0.9987
endiselt 632253;0.9987
näol linn;0.9987
segane ilm;0.9987
särama endiselt;0.9987
piloot lendama;0.9987
uudistama lahke;0.9987
pala kuluma;0.9987
sünge hämar;0.9987
pisike pioneer;0.9987
mõttemeri Smorney;0.9987
veebruar öö;0.9987
lõhn elama;0.9987
vesi üksinda;0.9987
inimene klassik;0.9987
Moskva do;0.9987
mulje kaasa;0.9987
klõpsatus ajalugu;0.9987
Ellen Niit;0.9987
kaunis 1944;0.9987
süütu sõda;0.9987
kuumus vaibuma;0.9987
andma Tallinn;0.9987
liigutama tallinlane;0.9987
esimene armastus;0.9987
elama sõda;0.9987
lemb külaline;0.9987
nägu veidi;0.9987
loogiline jõgi;0.9987
kirik storian;0.9987
elamu kõrgelt;0.9987
elu oluline;0.9987
suur Valga;0.9987
linn rahvas;0.9987
munder kõrgem;0.9987
möödas aasta;0.9987
vaimukas kõne;0.9987
lõhn märg;0.9987
jääma Euroopa;0.9987
katus lendama;0.9987
käima elu;0.9987
vähenema jälle;0.9987
jõudma käsi;0.9987
lendama tundmatu;0.9987
Tony tundmatu;0.9987
kilomeeter pikkus;0.9987
Antu võtma;0.9987
inber lahkumine;0.9987
kohtumine esinemine;0.9987
teos tõlge;0.9987
kalmistu lugema;0.9987
õlg punutud;0.9987
suur linn;0.9987
viimane sõdur;0.9987
sõdur lõpuks;0.9987
puru vare;0.9987
kaasa öösel;0.9987
lahkumine põline;0.9987
kutsuma eesti;0.9987
aeg astuma;0.9987
tunne elama;0.9987
tunne kaunis;0.9987
mürisema ehitaja;0.9987
valge õis;0.9987
petma käima;0.9987
tänav ruum;0.9987
üleskutse autojuht;0.9987
nurk puru;0.9987
armastus sõda;0.9987
voolama suur;0.9987
inimene pääs;0.9987
esimene luuletus;0.9987
tänama Eesti;0.9987
klass lõpetaja;0.9986
eemalmüür leinama;0.9986
Herzgin koldovell;0.9986
käima Kirov;0.9986
hiit marmor;0.9986
hoov sügav;0.9986
114 tulistvalu;0.9986
vaevama ähmane;0.9986
lai maan-tee;0.9986
vaim mustus;0.9986
au Volga;0.9986
kuulama Marie;0.9986
harima lendama;0.9986
sujuvus tegelikult;0.9986
planeet suhteline;0.9986
tehas korsten;0.9986
imalmagu lõhn;0.9986
Stalingrad kaitsemuuseum;0.9986
aeg võluma;0.9986
mõttekäik hüper;0.9986
Marie tüürimees;0.9986
palistus Volga;0.9986
kaks reis;0.9986
menukas saun;0.9986
kaitsmine rääkima;0.9986
leningradlane imesõbralik;0.9986
mõtlema kass;0.9986
tööline märk;0.9986
vastuvõtja suur;0.9986
mälestusese õlimaa;0.9986
jälle aasta;0.9986
sõda surm;0.9986
vanem töölisnaine;0.9986
täis Iisaku;0.9986
purustama kuskilt;0.9986
kodumaa Johannes;0.9986
lendama vaatama;0.9986
75000 elanik;0.9986
jätkuma kodu;0.9986
väljak ruttama;0.9986
võitlema lugema;0.9986
pidulik lõuna;0.9986
kuluma kõrv;0.9986
tõusma jälle;0.9986
kajama kõrv;0.9986
auväärt inimene;0.9986
külastama Stalingrad;0.9985
mäletama suur;0.9985
