keyphrase;score
ehitama loodus;0.9992
natuke aeg;0.9992
hõlmama 20;0.9991
sõltuma püüdma;0.9991
võib-olla Eesti;0.9991
kandma täis;0.9991
mõtlema võimalik;0.9991
sügavus 13;0.9991
käsi möödunud;0.9991
arvestama 30;0.9991
sajaprotsentis põllustatud;0.9991
no esimene;0.9991
vähe kuivendatud;0.9991
Põhja-Eesti pankrannik;0.9991
nii-öelda kogus;0.9991
neli viis;0.9991
neli õige;0.9991
esimene 15;0.9991
kevad võib-olla;0.9991
võib-olla keel;0.9991
võib-olla andma;0.9991
võib-olla nurk;0.9991
tõusuveepiir 1;0.999
vesi jaa-jaa;0.999
kordama keskkonnaministeerium;0.999
andma oluline;0.999
merevõib-olla rääkima;0.999
mõte 10;0.999
hullem piirkond;0.999
aasta tänapäev;0.999
soovitama arvestama;0.999
teadlane paaril-kolmel;0.999
jätkama teema;0.999
võib-olla ähvardavam;0.999
üldse mõtlema;0.999
maa esindaja;0.999
jälgima kujutama;0.999
no millegipärast;0.999
rääkima no;0.999
15000 aasta;0.999
rammus väljanägemine;0.999
tõusma 15;0.999
meeter tänapäevane;0.999
inimene rahu;0.999
mitukümmend aasta;0.999
ühesõnaga maailm;0.999
mõtlema täpselt;0.999
riik majanduspoliitika;0.999
ülejääk nii-öelda;0.999
kuskile 100;0.999
nii-öelda nähtav;0.999
1900 aasta;0.999
näitama võimalik;0.999
võib-olla aasta;0.999
ehitamine tõsine;0.999
valmis kartma;0.999
võib-olla marutama;0.999
seadus rakendamine;0.999
kasutama võimalik;0.999
võib-olla rand;0.999
rehkendama võib-olla;0.999
tõusma 31;0.999
30 aasta;0.999
lihtsalt raha;0.999
kuueteistkümnes aasta;0.999
põhi praktiliselt;0.999
võib-olla viiendik;0.999
kolm 40;0.999
millegipärast püüdma;0.999
aeg pidevalt;0.999
mererand merevõib-olla;0.999
võib-olla muutuma;0.999
võib-olla tabama;0.999
aeg maa;0.999
meri riik;0.999
vaatama Mustamäe;0.999
võib-olla rahvas;0.999
võib-olla leidma;0.999
90 aasta;0.999
võib-olla linnustik;0.999
valmis uus;0.999
50 aasta;0.999
aasta 80;0.999
massiharu võib-olla;0.999
võib-olla valmistuma;0.999
aasta 2000;0.999
vee-tase põlluveetasema;0.9989
istuma rääkima;0.9989
millimeeter-poolteist maailmameri;0.9989
mäletama hästi;0.9989
keskmiselt millimeeter-poolteist;0.9989
tõus näiteks;0.9989
kaasa lihtsalt;0.9989
jumal inimene;0.9989
üldse soojem;0.9989
päev üldse;0.9989
teadma täpselt;0.9989
aasta 10;0.9989
öö möödunud;0.9989
arvestama püüdma;0.9989
lõhkuma mitukümmend;0.9989
territoorium küllaltki;0.9989
Soome Venemaa;0.9989
täpselt neli;0.9989
kõrge 1;0.9989
tamm Läänemeri;0.9989
Eesti territoorium;0.9989
aeg rääkima;0.9989
vaba aeg;0.9989
no kujutama;0.9989
torm vesi;0.9989
jää tavaliselt;0.9989
tõlkima inglise;0.9989
vahe 30;0.9989
kolm neli;0.9989
Euroopa Põhja-Ameerika;0.9989
töö nii-öelda;0.9989
suurem vesi;0.9989
rahu meri;0.9989
Ameerika õpetlane;0.9989
meeter lihtsalt;0.9989
tase Läänemeri;0.9989
käima aeg;0.9989
Põhja-Eesti ütlema;0.9989
nõunik Veljo;0.9989
nõu rand;0.9989
eesti mees;0.9989
aasta 16;0.9989
riik vähe;0.9989
ostma süvendaja;0.9989
jätkama arutelu;0.9989
võimalik väike;0.9989
ütlema Riia;0.9989
no üritama;0.9989
võib-olla tahtma;0.9989
liikumine no;0.9989
põhjustama üldiselt;0.9989
riik vesi;0.9989
Läänemereosa millegipärast;0.9989
aeg inimene;0.9989
insener lõpetus;0.9989
võib-olla Soome;0.9989
sõna otsene;0.9989
võtma otsene;0.9989
1906 seitsmes;0.9989
arvestama kaks;0.9989
kaduma millegipärast;0.9989
meeter Läänemeri;0.9989
reageerima tagantjärgi;0.9989
aeg kümmekond;0.9989
näitama sajaprotsendiliselt;0.9989
Saaremaa järv;0.9989
aeg kell;0.9989
küsimus tõstma;0.9989
eesti tähendama;0.9989
millegipärast selgitama;0.9989
õige kõrge;0.9989
inimene tõmbuma;0.9989
nimetama võib-olla;0.9989
vaatama Matsalu;0.9989
nimelt maa;0.9989
järjest aeg;0.9989
algama võib-olla;0.9989
80 aasta;0.9989
avaldama võib-olla;0.9989
võib-olla vale;0.9989
las mõtlema;0.9988
meeter veetõus;0.9988
ehitama maantee;0.9988
kaunis kaunis;0.9988
auto maantee;0.9988
juhtima võimalik;0.9988
piirkond Gdanski;0.9988
kujutama pilt;0.9988
puhastama hea;0.9988
tõmbama suur;0.9988
ütlema katastroof;0.9988
muutus üldse;0.9988
maismaa 15;0.9988
15 mõtlema;0.9988
tõusma võtma;0.9988
teadma andma;0.9988
riik Aafrika;0.9988
kahjuks puhastatud;0.9988
ettevaatlikumalt Loodus;0.9988
Kura säär;0.9988
15 kilomeeter;0.9988
meeter kaugusel;0.9988
tamm nii-öelda;0.9988
44 aasta;0.9988
mõte juht;0.9988
väike kahju;0.9988
protsess tõenäoliselt;0.9988
häädemeestetagune Tallinn-Riia;0.9988
rääkima 100;0.9988
näiteks ehitusmetoodika;0.9988
võtma viis;0.9988
vöö Saksamaa;0.9988
puhkerajoon algus;0.9987
mererand tugev;0.9987
