keyphrase;score
Kolmapäev 20;0.9987
mäletama hästi;0.9987
ühesõnaga järk-järgult;0.9987
käima nii-öelda;0.9987
mõtlema esmaspäev;0.9987
võib-olla luule;0.9987
nii-öelda klassikaliselt;0.9987
ütlema algus;0.9986
hiljem jälle;0.9986
kogus neli;0.9986
teadma 20;0.9986
nägema vähe-haaval;0.9986
õppima järk-järgult;0.9986
võib-olla kirjandus;0.9986
inimene võib-olla;0.9986
teema näiteks;0.9986
arvama nii-öelda;0.9986
ülesanne võib-olla;0.9986
nali võib-olla;0.9986
ehedus võib-olla;0.9986
luuletus võib-olla;0.9986
viimane võib-olla;0.9986
algobjekt võib-olla;0.9986
tõsi kirjutama;0.9985
rääkima mõtlema;0.9985
päriselt lihtsalt;0.9985
12 väike;0.9985
ilmselt tulemus;0.9985
kaasa lihtsalt;0.9985
kerima lahti;0.9985
järk-järgult moodi;0.9985
probleem lähtuma;0.9985
nii-öelda üldarusaam;0.9985
laupäev 23;0.9985
tunne nii-öelda;0.9985
neli Eesti;0.9985
nii-öelda valmis;0.9985
nii-öelda koht;0.9985
võib-olla kergemini;0.9985
võib-olla hea;0.9985
arenema võib-olla;0.9985
võib-olla tooma;0.9985
võib-olla sobis;0.9985
koguma süsteem;0.9984
20 aasta;0.9984
teadma täpselt;0.9984
peamine ilmselt;0.9984
suhe väga-väga;0.9984
Põhja-Ameerika üldse;0.9984
neli kaheksa;0.9984
vajalik uus;0.9984
kujundus nii-öelda;0.9984
tegelane võib-olla;0.9984
kaks Tallinn;0.9984
asi nii-öelda;0.9984
nii-öelda uus;0.9984
siit-sealt Ristikivipäevik;0.9984
nii-öelda takistus;0.9984
kõht võib-olla;0.9984
püüdma lihtne;0.9983
Jüri Freiberg;0.9983
pühapäev 24;0.9983
näiteks romaan;0.9983
algus Umberto;0.9983
16 sõjaliselt;0.9983
võib-olla 15;0.9983
tõepoolest oluline;0.9983
lähtuma teadma;0.9983
järk-järgult lüvima;0.9983
teisipäev 26;0.9983
71 aasta;0.9983
kostma lõikav;0.9983
vene aeg;0.9983
eepiline nii-öelda;0.9983
kolm neli;0.9983
no ühesõnaga;0.9983
mõtlema dokun;0.9983
sealjuures oluline;0.9983
eesti keel;0.9983
luulekogu neli;0.9983
linnaosa nii-öelda;0.9983
nii-öelda kirjanduslik;0.9983
võib-olla akadeemik;0.9983
10 aasta;0.9982
pood edasi-tagasi;0.9982
loomulik loodus;0.9982
viimane 10;0.9982
Maria-Ann Randolf;0.9982
väga-väga teistmoodi;0.9982
Rõuda liikuma;0.9982
neljapäev 21;0.9982
seostama hästi;0.9982
25 mai;0.9982
julge mees;0.9982
kindlasti vajalik;0.9982
uuesti pilt;0.9982
tundma mark;0.9982
kadunud natuke;0.9982
näitleja Valdo;0.9982
Tõnis Kask;0.9982
lihtsalt esimene;0.9982
mees tervisebaar;0.9982
nii-öelda vürtsitama;0.9982
park lihtsalt;0.9982
käima kaks;0.9982
nii-öelda röntgen;0.9982
analüütiline psühholoogia;0.9982
mees suur;0.9982
kant hiljuti;0.9982
viitama Rein;0.9982
olemine no;0.9982
esmaspäev 25;0.9982
vähe-haaval trumm;0.9982
neli kord;0.9982
võib-olla algidu;0.9982
tase nii-öelda;0.9982
neli ütlema;0.9982
käsi sattuma;0.9982
viis kord;0.9982
edasi-tagasi käima;0.9981
mai 2009;0.9981
talu maa;0.9981
näiteks tšembet;0.9981
neli eraldi;0.9981
25 miljon;0.9981
luulekogu mõtlema;0.9981
mees 25;0.9981
Ludwig Urmas;0.9981
vaatama kell;0.9981
21 mai;0.9981
ülehomme roman;0.9981
25 aasta;0.9981
psühhiaatria pakkuma;0.9981
meeter vaatama;0.9981
uus vint;0.9981
sarnane eesti;0.9981
eesots Vaino;0.9981
aasta eriti;0.9981
Freut stseen;0.9981
Kaire Vilgats;0.9981
kombinatsioon tähtsam;0.9981
sport sport;0.9981
aju nii-öelda;0.9981
26 mai;0.9981
andma hoopiski;0.9981
esitama lugema;0.9981
kaasaeg vähemasti;0.9981
võib-olla naljategemine;0.9981
Saaremaa põikama;0.9981
Freiberg käima;0.9981
lugema tahtma;0.9981
Krull neli;0.9981
postkontor viimane;0.9981
uus internet;0.9981
nädal viis;0.9981
no Mart;0.9981
mark eriti;0.9981
neli kõva;0.9981
Eesti keel;0.9981
tegu kord;0.9981
aasta kinni;0.998
no võtma;0.998
kujutama emotsioon;0.998
Õnne 13;0.998
ilukirjanduslik vorm;0.998
neljapäev pühapäev;0.998
vastikum aasta;0.998
teo põhjus;0.998
erinev romaan;0.998
paber lugema;0.998
terve aasta;0.998
rääkima luuletaja;0.998
identifitseerima rakk;0.998
arvama enamik;0.998
viimane kahekümneviieka;0.998
niit meeter;0.998
tunnistama probleem;0.998
tund kadunud;0.998
rida jaotuma;0.998
suur tegu;0.998
jõudma polüfoonilisus;0.998
Maria-Ann Ants;0.998
aeg aeg;0.998
Krull Aarne;0.998
Jalma korter;0.998
hoopiski neli;0.998
23 mai;0.998
otse Ameerika;0.998
sõna saladus;0.998
kolmnurk neli;0.998
sedavõrd kaugele;0.998
kohtumine ;0.998
esimene kaks;0.998
paarkümmend aasta;0.998
vorm omadus;0.998
politsei kinni;0.9979
maailm juht;0.9979
16 kuus;0.9979
Laine Jänes;0.9979
dokun paar-kolm;0.9978
