keyphrase;score
kirjutama John;0.999
esinemine 6500;0.999
jahupea mõistma;0.999
meeldima eriti;0.999
kontsert 25;0.999
kandma täis;0.999
tundma tugev;0.9989
lõhki liverpool;0.9989
Hitleri-aegne Saksamaa;0.9989
Lennon esimene;0.9989
ütlema armastama;0.9989
osalema aasta;0.9989
abstraktne mõiste;0.9989
täielik diskograafia;0.9989
lihtsalt neli;0.9989
tundma huvi;0.9989
6000 inimene;0.9989
kujutama John;0.9989
Ameerika selgus;0.9989
pakkuma kaks;0.9989
jõudma USA;0.9989
suund lihtsalt;0.9989
käima John;0.9989
esinemine Ameerika;0.9989
toimuma Hitleri-aegne;0.9988
Mandri-Euroopas mängima;0.9988
mõtlema sõna;0.9988
aasta parim;0.9988
koht õigus;0.9988
Chuck Berry;0.9988
koht 42;0.9988
armastama mees;0.9988
moodustama tervik;0.9988
detsember algus;0.9988
lahkuma London;0.9988
pakkuma idee;0.9988
Tallinn 200;0.9988
intervjuu John;0.9988
soovima teadma;0.9988
neli kord;0.9988
1967 aasta;0.9988
ilmuma John;0.9988
karjuma George;0.9988
nimetama Lennon;0.9988
Ameerika vallutamine;0.9988
seitsmes veebruar;0.9988
esinemine London;0.9988
detsember klubi;0.9988
Talibani-show'd jälgima;0.9987
kommenteerima püüdma;0.9987
vaatama 15;0.9987
2169 müüdud;0.9987
terve päev;0.9987
25 miljon;0.9987
esimene viimane;0.9987
Bernstein pakkuma;0.9987
mahutama 728;0.9987
maksma osamaks;0.9987
Columbia Ülikool;0.9987
sõna otsene;0.9987
kirik Aafrika;0.9987
Hold Your;0.9987
liige kinnitama;0.9987
Rootsi viis;0.9987
vabrik valmistama;0.9987
taim Gustav;0.9987
nägu 24;0.9987
14 november;0.9987
Brian Epstein;0.9987
õigus täielik;0.9987
sõitma Ameerika;0.9987
käima Ameerika;0.9987
lähemalt kuulma;0.9987
esimene november;0.9987
kontsert totu;0.9987
müüma kolmekordne;0.9987
ehitama kirik;0.9987
muusikakriitik William;0.9987
olukord detsember;0.9987
73 miljon;0.9987
sallimann teleshows;0.9987
lõpetama pala;0.9987
kiri biitel;0.9987
Ameerika Euroopa;0.9987
Lennon hiljem;0.9987
Inglismaa USA;0.9987
kalliskivi üldiselt;0.9987
ülikool viitsepresident;0.9987
inimene Apple;0.9987
1000 detsember;0.9987
peaminister Dougla;0.9987
kutsuma London;0.9987
Ameerika jätkama;0.9987
George seisma;0.9987
miljon inimene;0.9987
november lõpp;0.9987
1963 aasta;0.9987
seksuaalne veetlane;0.9986
jälestama tahtma;0.9986
teooria ilmselt;0.9986
3 miljon;0.9986
200 100;0.9986
kolmas kaugel;0.9986
George Harrison;0.9986
biitlik kontsert;0.9986
õun Vrait;0.9986
lihtsalt vajama;0.9986
aasta algus;0.9986
mõtlema suurim;0.9986
žürii aeg;0.9986
lehemees halastamatu;0.9986
tunduma rahul;0.9986
teatama BBC;0.9986
11 detsember;0.9986
paiskama turg;0.9986
kord inglise;0.9986
William männ;0.9986
Plaza hotell;0.9986
ajakirjanik TV-kompanii;0.9986
parim hinnang;0.9986
The Beatles;0.9986
kestma võib-olla;0.9986
suur liialdus;0.9986
show 50000;0.9986
päev 24;0.9986
teler 73;0.9986
mõõde lähemalt;0.9986
lahkuma prajan;0.9986
liige psühhopaat;0.9986
mees vastus;0.9986
London lennuväli;0.9986
Richard Melchior;0.9986
järjest uus;0.9986
Mongol London;0.9986
piibel esimene;0.9986
24 märts;0.9986
lord Snowden;0.9986
Rootsi London;0.9986
esinema hävima;0.9986
15 miljon;0.9986
Kirchner Hamburg;0.9986
20000 inimene;0.9986
staar lihtsalt;0.9986
liitlane täielik;0.9986
Washington jõudma;0.9986
juht meel;0.9986
seisma John;0.9986
lõpuks aeg;0.9986
vajalik info;0.9986
Bernstein andma;0.9986
Express ringküsitlus;0.9986
viimane kord;0.9986
pakkuma biitlik;0.9986
hüsteeriline kisa;0.9986
hävima täielikult;0.9986
vastama näiteks;0.9986
istuma Ameerika;0.9986
karn hool;0.9986
viitsepresident neli;0.9986
päev terve;0.9986
biitel liige;0.9986
tagasihoidlikkus teatama;0.9986
hasard leidma;0.9986
Rootsi Rootsi;0.9986
John lahkuma;0.9986
inglise kirikuõpetaja;0.9986
jõudma kontsert;0.9986
Beethoven Ameerika;0.9986
Your Hand;0.9986
mõõde lausa;0.9986
esimene kord;0.9986
1964 aasta;0.9986
Ameerika esinema;0.9986
sealhulgas Rootsi;0.9986
panema mängima;0.9986
pääsemine elu;0.9986
kelner püüdma;0.9986
tellima inglise;0.9986
hotell jällegi;0.9986
koht tasu;0.9986
jõudma Rootsi;0.9986
tipp maa;0.9986
jõudma esimene;0.9985
-test teisisõnu;0.9985
maa kleebima;0.9985
Blaienebstreen pakkuma;0.9985
fänn 15;0.9985
eriti romaan;0.9985
Beethoven solist;0.9985
muusika riigiline;0.9985
sviiter nägu;0.9985
kohutav paanika;0.9985
hord tormama;0.9985
kuulus sallimann;0.9985
kaasa viima;0.9985
viljakas koostöö;0.9985
paluma saatma;0.9985
Ed Sullivan;0.9985
Ringo valima;0.9985
Hand 1;0.9984
