keyphrase;score
kuulamine soovima;0.999
võib-olla Hiiumaa;0.9988
jääma Tallinna-keskne;0.9988
no Eesti;0.9988
ütlema teadaolev;0.9988
huvitavalt Hiiumaa;0.9988
lihtsalt mõtlema;0.9988
Põhja-Eesti mälu;0.9988
tundma võib-olla;0.9988
tõepoolest Põhja-Eesti;0.9988
aeg võib-olla;0.9988
inimene võib-olla;0.9988
võib-olla aeg;0.9988
ö-täht püüdma;0.9987
suhteliselt vähene;0.9987
ütlema algus;0.9987
Hiiumaa päriskeskkond;0.9987
rääkima no;0.9987
üritama jõudma;0.9987
oluline vahe;0.9987
Tallinna-keskne Tallinn;0.9987
tundma näiteks;0.9987
neli viis;0.9987
14 aasta;0.9987
rahvariie võib-olla;0.9987
kuulaja 40;0.9987
oskama võib-olla;0.9987
ütlema armastus;0.9987
tänapäev üht-teist;0.9986
inimene Helle-Mare;0.9986
aasta Eesti-Soome;0.9986
lihtsalt muie;0.9986
juhtuma inimene;0.9986
vaja amatöör;0.9986
võtma liit;0.9986
mõiste vähe;0.9986
otse Hiiumaa;0.9986
Helle-Mare kõmmus;0.9986
mõtlema külastama;0.9986
sõna Hiiumaa;0.9986
kindlasti inimene;0.9986
vahva kindlasti;0.9986
võib-olla 10;0.9986
Helle-Mare mõte;0.9986
järjest vähem;0.9986
2000 aasta;0.9986
kunst võib-olla;0.9986
võib-olla kaks;0.9986
hiidlane võib-olla;0.9986
Hiiumaa voolama;0.9986
küla lihtsalt;0.9985
mõtlema aasta;0.9985
mõtlema arvestama;0.9985
kihnu sõna;0.9985
Hiiumaa külaline;0.9985
natuke piisavalt;0.9985
perekond aeg-ajalt;0.9985
ütlema kahjuks;0.9985
algus Hiiumaa;0.9985
no rääkima;0.9985
eriti inimene;0.9985
saatejuht istuma;0.9985
viimane 10;0.9985
jääma veidi;0.9985
võib-olla siukne;0.9985
20 sajand;0.9985
suurem alus;0.9985
no natukene;0.9985
jõudma Lauter;0.9985
aeg-ajalt meel;0.9985
nüanss aeg-ajalt;0.9985
eestlane Hiiumaa;0.9985
rahulikult aeg;0.9985
võib-olla paistma;0.9985
Hiiumaa päritolu;0.9985
võib-olla ebapraktilisem;0.9985
võib-olla teadmine;0.9985
55 minut;0.9985
inimene 80;0.9985
maailm põhjus;0.9984
kell 13;0.9984
rõivas Hiiumaa;0.9984
lausa formaalselt;0.9984
paluma Hiiumaa;0.9984
40 minut;0.9984
kala puhastama;0.9984
ütlema juht;0.9984
arust mander;0.9984
sobitama tänna;0.9984
meel Helle-Mare;0.9984
Kirjanik liit;0.9984
aeg seitsmeteistkümnes;0.9984
10 aasta;0.9984
lihtsalt meri;0.9984
Hiiu maakond;0.9984
armuma meri;0.9984
tegelema viimane;0.9984
kolm neli;0.9984
torkama paha;0.9984
võib-olla võib-olla;0.9984
töötama piisavalt;0.9984
rääkima Euroopa;0.9984
näiteks vesi;0.9984
rahvas kaks;0.9984
võib-olla asi;0.9984
Hiiumaa aeg;0.9984
lõpetama pühapäev;0.9983
aasta Viljandi;0.9983
Untsakas instrumentaal-vokaalansambel;0.9983
paber Moldova;0.9983
informatsiooniline teadaanne;0.9983
Hiiumaa suurim;0.9983
areng pidevalt;0.9983
liit liige;0.9983
üht-teist leidma;0.9983
juukse-kandja natuke;0.9983
no võtma;0.9983
kannatus huvi;0.9983
meel purjetama;0.9983
minek tegelikult;0.9983
riie helgima;0.9983
tagurpidi jonn;0.9983
arvama Ullo;0.9983
Hiiumaa Kärdlane;0.9983
inimene 30;0.9983
50 aasta;0.9983
võib-olla sfäär;0.9983
aeg rääkima;0.9983
manner kaotama;0.9983
torkama tundma;0.9983
öö aeg;0.9983
aeg-ajalt mees;0.9983
Hiiumaa nipp;0.9983
kõrgkirjandus eesti;0.9983
ilmselt inimene;0.9983
Hiiumaa tervik;0.9983
päev Tibar;0.9983
no lihtsalt;0.9983
Hiiumaa panema;0.9983
parem parem;0.9983
tõsisem Hiiumaa;0.9983
kell 11;0.9983
Hiiumaa avanema;0.9983
Hiiumaa pärit;0.9983
Hiiumaa Kärdla;0.9983
seitsmeteistkümnes sajand;0.9983
Hiiumaa sõitma;0.9983
parem koht;0.9983
Hiiumaa kuues;0.9983
Hiiumaa tants;0.9983
Hiiumaa rahvas;0.9983
Hiiumaa sõit;0.9983
vesi meri;0.9983
kirjandus 11000;0.9982
tants sajand;0.9982
Ida-Virumaa otsustama;0.9982
rahvus keel;0.9982
Hiiumaa üldse;0.9982
Hiiumaa no;0.9982
nuga nuga;0.9982
18 sajand;0.9982
aeg täpselt;0.9982
olemine 100;0.9982
tahtma tahtma;0.9982
eriti tõsiseltvõetav;0.9982
päev Kihnu;0.9982
kelder isa;0.9982
väljaskäija pere;0.9982
hilisem aeg;0.9982
sõna iseloomustama;0.9982
ajalugu mütoloogia;0.9982
pealegi Sergol;0.9982
kaks inimene;0.9982
jõudma sageli;0.9982
Hiiumaa tund;0.9982
lühike juukse-kandja;0.9982
inimene vähe;0.9982
aeg Hiiumaa;0.9982
Hiiumaa saar;0.9982
Hiiumaa andma;0.9982
külaline Saaremaa;0.9982
hiiu tants;0.9982
Hiiumaa hiidlane;0.9982
kaks sõna;0.9982
Hiiumaa meri;0.9982
vaatama tegelema;0.9982
õli suur;0.9982
Hiiumaa eraldama;0.9982
arstirohi ki-saiaraha;0.9981
11 ütlema;0.9981
veidi teadma;0.9981
hiidlane sedavõrd;0.9981
halvasti orgaaniline;0.9981
elama ennekõike;0.9981
taguots hästi;0.9981
11000 raamat;0.9981
Lauter statistika;0.9981
taas korraks;0.9981
Berk Jausa;0.9981
Gotland Soome;0.998
