keyphrase;score
meeldima laulma buss;0.7159
märgkvartett liige marianne;0.4479
laps tahtma klaver;0.3779
tekst tsitaat vihjama;0.3548
rumalam situatsioon küsitlema;0.3436
üheksa 10 lemmikaeg;0.337
õnnestuma intervjuu maailmakuulus;0.3325
ennustama ooperilaulja aeg;0.3229
no ütlema viimane;0.3174
kaks muusik kahekesi;0.3034
peebo väike tüdruk;0.2906
raadiokuulaja kangesti protestima;0.2841
inimene õpetama lahkuma;0.2841
tunnistaja suurem teatrielamus;0.2823
põlvkond nõudlikkus vanem;0.2805
võib-olla võimalus erinev;0.2723
suure-jaani muusika festival;0.269
kaks öösel kirjutama;0.2686
mälestus tunduma osaliselt;0.2658
poiss roll mängija;0.2641
mängima liikumisvabadus fantaasia;0.2605
laanejärv elama virginia;0.2534
keel õppimine samm;0.2533
ammu küla käima;0.2518
riia stoppard arkaadia;0.2504
hommik teenistus mängima;0.2447
uus dirigent tundma;0.2403
rahvas jooksma sada;0.2394
parem tunne ameerika;0.2374
washington toimetaja maryland;0.2369
näiteks winham rosmon;0.2315
panema telekas mängima;0.2306
jälle võtma eksam;0.2302
moldaavia 50 organist;0.2215
valitud palu 2008;0.2211
pauk lennuk hiljaks;0.2166
uudis vaja pink;0.216
tulevik ennustama ema;0.2158
köler paul kundas;0.2151
nimi suhteliselt tundmatu;0.2137
oraakelik uskuma ütlema;0.2133
natuke paremale vasakule;0.2117
rääkima patsient küsima;0.2117
82 83 aasta;0.2114
kreeka ajalugu keel;0.211
nägema esimene kord;0.2086
bochell nii-öelda kahepoolne;0.2079
vaik kohtuma eesti;0.2027
otsustama aeg veenieksam;0.1997
hirmus kuiv maitse;0.1991
mees ütlema tulemängija;0.1989
instrument saatmine kodukontsert;0.1923
jääma kogudus kogudus;0.1917
aktiivselt korvpall võib-olla;0.1906
sprinter panema sada;0.1906
puhtalt kooliraha maksmine;0.187
küsima plaan ettepanek;0.1846
spikker tunduma kummaline;0.1809
parem professor tegelikult;0.1805
hea sõber kindlasti;0.1783
kivikas nimi marmortahvel;0.1782
elegantne kaunis inimene;0.1768
astronaut kord kuu;0.1764
50 blond skandinaavia;0.1764
otsima london näiteks;0.1761
leidma õnneks elu;0.1755
ainuke ainuke sugulane;0.1743
tohutult kokaraamat vaja;0.1738
osakond tõeliselt õnnetu;0.1733
venima kuskile september;0.1716
õhtusöök lõunasöök jõudma;0.1685
ajaleht keel keeruline;0.1681
mees noorus 50;0.1655
ootama mõistlik kontrollima;0.1641
lääs kultuur vanus;0.1635
tähendama lammutama ülikool;0.1619
abikaasa kooliaeg aktiivselt;0.1604
vanem inimene puutuma;0.1595
tom stoppard näidend;0.1577
põhjus tähendama avama;0.1556
tõeliselt hea start;0.1507
pühapäev sõitma rootsi;0.1505
juhataja nii-öelda raha;0.1498
neli nädal natukene;0.1489
mall sõda aru;0.1488
negatiivsem kogemus konkurent;0.1465
kiiver soomustatud auto;0.144
alkohol tarvitama noorus;0.1437
elama kasvama nõukogu;0.1435
nõue treening jääma;0.1427
neeme new york;0.1425
kõrgvererõhutõbi inimene aasta;0.1386
väline liigutus sisu;0.134
värv elu värv;0.1328
valima kolm tükk;0.1316
tugev naine surve;0.1314
proovima normaalne vähegi;0.1312
õnnetult surm 67;0.1263
proportsioon taks eelis;0.1254
aurand nojah surve;0.1245
holland uus aasta;0.1235
närviline õhkkond rahulik;0.1233
maailm muutuma aeg;0.1214
haige iseasi järk-järgult;0.1196
regioon sündima eri;0.1194
lugema gustav suits;0.1189
peking staadion suur;0.1177
austria kallas teinekord;0.1125
pakett sla valge;0.1116
hobune vedama suund;0.1101
lobby laud kummaline;0.1096
praetud kartul hiljem;0.1042
kirik vigala tööstus;0.1036
põhieriala õppima haldusjuhtimine;0.1002
jalgratas huvitama orelimäng;0.0988
köstrimaja riho tormis;0.0987
sõitma jõudma kabuli;0.0983
asi andma lause;0.0978
amblane tooma 20;0.0972
koheselt kaheaastane leping;0.0941
keel linn araabia;0.0938
