keyphrase;score
kusagile viima päev;0.6002
kilomeeter kaugusel lendama;0.4673
šoti mägismaa päike;0.4504
juhtima mägi paremale;0.4291
jääma kõvasti lõuna;0.4221
kummituslik hääl lahkunud;0.4086
mon smeeg igatsema;0.401
linn ida howl;0.3986
kunagine suur külaline;0.3953
maa tähendama lõputu;0.3925
legend aeg legend;0.3885
jälle šotlane juht;0.3884
unustama laskma kindlusloss;0.3794
kuld unistama suur;0.3774
traagiliselt lahkunud inimene;0.369
siduma inimene pikk;0.3687
elu hoidma nägu;0.3468
ehitis võib-olla kummaline;0.3439
tõudin õigesti hääldama;0.3435
robert panema alus;0.3414
ilus pühapäev vikerraadio;0.3401
george kuues viibima;0.3353
tsees aeg vaidlusalune;0.3329
lõhutud salapärane romantiline;0.3324
kuningas surema aasta;0.3315
elav 3000 aasta;0.3301
õnn rivaal inglismaa;0.3285
edinburgh seisma lõuna;0.3207
augustikuu toimuma suur;0.3189
stefan zweik raamat;0.3149
lain asi muutuma;0.3143
surivoodi käsk süda;0.3087
laskma jaama ema;0.3057
vaene maa traagiline;0.2989
vandenõu ohver london;0.298
laps saareriik lahkuma;0.2968
kuu kivi iidne;0.2963
nimetama taks eide;0.2962
hiljem 48 aastane;0.2946
vastukaja saade uus;0.2928
röövkäik tapma loom;0.2903
külm talv robert;0.2902
voodi suur mahtuma;0.2896
järv ujuma luik;0.2861
lõuna-lääne põhi 80;0.2856
iidne eepos know;0.2821
võtma viimane jõud;0.2801
rannikulinn õitse pank;0.2801
inglise sõdur kohtama;0.2785
pime kirg lõhutud;0.2781
iidne 16 sajand;0.2734
tuba poeg tulevane;0.2725
sõnastatud alandus hind;0.2692
riik mõõk aasta;0.2684
õnn püsima kirjutama;0.2683
naine roll rannaroll;0.2682
šoti rahvusaar šotimaa;0.268
ilm kolm päev;0.2674
vajadus kaotama turismiatraktsioon;0.2636
nägu tohutu suur;0.2609
madal valge pilv;0.2607
niroobive pikt punane;0.2589
põletatud suutma jõukam;0.2581
leiduma küllalt otsene;0.2571
esimene šotimaa tungima;0.2569
kirjutama stefan sway;0.2566
charles ic edinburgh;0.2565
usi värv elu;0.256
keel tähendama inimene;0.2551
keeruline kompleks kuninglik;0.2549
künk tegelikult terve;0.2512
robert priouss poeg;0.2495
kuninganna õnnestuma põgenema;0.2467
maria stuart ainus;0.2453
loss toimuma šotimaa;0.2451
kunstnik teadma 14;0.245
suur kanal sein;0.2447
annus sõrm lain;0.243
tsiteerima ekstsentriline usi;0.2426
piiramine terve aasta;0.2424
loss kolm kilomeeter;0.2415
hulk koloonia mereriik;0.2387
westminster abbey kroonimistool;0.2385
päritolu näitama kohalik;0.234
robi vepict tähendama;0.2333
prius aeg suurim;0.2319
kuivanud vallikraav 1650;0.2312
nägema edinburgh botaanikaae;0.2305
kahur kõvasti suurem;0.2299
püüdma kuduma kord;0.2253
suutma kinni maksma;0.2252
varahommik 1566 sündima;0.2227
näol tervelt kuus;0.2207
järeltulija jää aastatuhat;0.2187
kuningas 20 naine;0.218
edenberg elama abikaasa;0.2176
šotimaa igave konservatiivne;0.2163
uhke pidusöök ajal;0.2158
kronomeetria täpsustama kell;0.2147
jõul ajalugu aeg;0.214
20 meeter merepind;0.2111
algus kuulutama kuulsus;0.211
powell krahvičeimz ethan;0.2093
jemms hepburn neljas;0.2082
protestant staarlik mässama;0.208
võim sümbol šoti;0.2075
tähtsaim osa mängima;0.2056
kaevamine nõus maius;0.2039
loss teeveet torn;0.2004
island kuninglik perekond;0.1976
edward võitlema isa;0.196
mariastiva isa 10000;0.1958
koobas jälgima ämblik;0.1956
suurim sõjamees kuulsam;0.1918
üpris raske 152;0.1903
kingitus rikas liitlane;0.1884
teooria hilisem teadlane;0.1872
hindama jõud piibliajastu;0.1855
piir moodustama hadrianus;0.1817
maalima abielluma vanane;0.181
torupill trumm kõrge;0.1799
600 tollane iidne;0.1796
orkester kõrvulukustav peomarss;0.1792
välisvaenlane rahutama maa;0.1785
hind stephens mari;0.1783
uurima internet niroobive;0.1778
seisma kuus tonn;0.1734
victoria ajastu stiil;0.173
franz boas aasta;0.1721
tütar henry kaheksas;0.1721
tubli rabi jääma;0.1698
purustatud tavidi torn;0.1694
linn ühinema 13;0.1693
1996 aasta toodi;0.1654
1929 tõstesild nüüdne;0.1652
saareriik euroopa põhjapiir;0.1626
proov uuesti pille;0.1622
juuksepahmakas punane habe;0.1607
istuma bastion restoran;0.1601
kuulutatud margaret margaret;0.1601
elama sõjaväehaigla tegutsema;0.1601
kaaslane naerma naeratama;0.1595
võit 1328 kirjutanud;0.1585
400 aasta relv;0.1583
kõnelema balkan kolmas;0.1554
vulkaan basalt kõrgendik;0.1551
ilm protseduur valima;0.1531
jõudma katoliiklane toetaja;0.1525
sõjamemoriaal hästi sobima;0.1523
elanik vahetama roomlane;0.1506
nõu vaja ühine;0.1462
roomama vaene peavari;0.1428
steward võitlema sise;0.139
edinburgh loss garnison;0.1357
valitsus pierre riik;0.1313
launa nimi kaebama;0.1301
töö paik hoone;0.1296
10000 terv varandus;0.129
ainus võimalik juurdepääs;0.1228
aeg mandri-euroopa arenenud;0.1195
klooster kasvama õli;0.1193
standard hamilton tele;0.1164
10 teemant 33;0.1138
kaitse paluma lesk;0.1122
vana eesti poeg;0.1114
talunik lambur karjakaup;0.1101
elizabeth esimene abi;0.1073
1745 kindlus vangla;0.1041
valmistatud kroon šotimaa;0.1019
andma lubama pulm;0.0956
süngelt vägivaldselt tavaline;0.0942
kokkupõrge hukkunud sõdur;0.0941
tapmisplaan süüdimõistetud naine;0.0899
1888 sissepääs valvama;0.0881
õukond esprii elegants;0.0815
kandideerima parlament tooma;0.0809
paik 340 miljon;0.0805
põlvik kenasti jalg;0.0787
150 kilo kaaluv;0.0771
liitlane prantsus-maa pääst;0.0767
naine 50 laps;0.0758
esimene iseseisvussõda vald;0.0757
ristima 25 inimene;0.0729
restaureerima osa ruum;0.07
kaunistatud aken paistev;0.0641
tollane rooma impeerium;0.0594
tütar ilm ungari;0.0544
edimberg loss toimuma;0.0342
dylan istuma bastion;0.032
andma surivoodi käsk;0.0311
erakabel ehitama laskma;0.0295
küllalt otsene vereliin;0.0278
nõustuma kroon standard;0.0267
poeg kaks tütar;0.0251
esimene pulm prantsusmaa;0.021
seaduslik laps tunnistama;0.0028
šoti parlament esimene;-0.0106
vaba eesti eriti;-0.0135
ehitama uus kindlustus;-0.0175
pank börs hindama;-0.0287
