keyphrase;score
käe-jalg austraalia kaugel;0.6668
väliseestlane elama lähemal;0.6594
sõitma laev austraalia;0.5893
pikk reis kodumaa;0.5476
harvem sedavõrd kaugel;0.5116
austraalia küla kohtama;0.4816
võtma reis harvem;0.4793
60 miil kaugel;0.4752
kanakasvatus paisatud sydney;0.4717
austraalia kaugel 25000;0.463
kodumaa austraalia rootsi;0.4599
kodumaa puhkus saabuma;0.4515
tõsi tõsi austraalia;0.4408
sõjavägi vabanema austraalia;0.4315
kaks aasta reisima;0.4288
sydney inimene tuttav;0.4222
austraalia kuulma vand;0.4181
kaugel kuu sõitma;0.415
kaugel eestlane enamisteline;0.4106
lihtsalt reis naine;0.4103
inglismaa sagedamini veetma;0.4081
austraallane välis julgeolekunoor;0.4071
härralait vestlema ärasõit;0.4049
elama hea reisija;0.3996
jõudma saabuma saabuma;0.3945
korraldama austraalia maksma;0.3922
sõitma jõudma london;0.3839
kahjuks kanakasvataja eesti;0.3812
kanada austraalia nimi;0.3736
austraalia sõjavägi laps;0.3647
sydney melbournei suurem;0.3619
linziin lennuk sõitma;0.3555
kuu sõitma laev;0.3536
meeleliigutus reisija ümbrus;0.3456
austraalia savik parkman;0.3433
vaatama kusagile maa;0.3424
külaline peatama sugulane;0.3388
riik rootsi läänemeremaa;0.3322
sotšis teisiti lihtsalt;0.3276
käima pärnu no;0.3273
kutsetama silp maa;0.3262
tahtma meeldima meri;0.3236
kaks sydney inimene;0.3231
1927 aeg rändama;0.3226
rändama vend andma;0.3223
rootsi inglismaa käe-jalg;0.3205
saabuma saabuma üheksas;0.319
tore austraalia arst;0.3153
toimetaja vestlema austraalia;0.3146
rand külastama ilus;0.3139
mõte võtma pikk;0.305
jõud hästi kodu;0.3034
sõitma sotsija nägema;0.3001
ava igav põhja-queensla;0.2978
paha otsima koht;0.2962
sünnikoht majandus lihtsalt;0.2922
vestlema ärasõit mustamäe;0.2919
teadma jääma elama;0.2895
raha lendama rändama;0.2884
kodakondsus tagasivõtmine päriselt;0.2854
25000 kilomeeter sõitma;0.2854
