keyphrase;score
auhind esimene lugu;0.5058
lugu koht üllatuma;0.4597
pala pealkiri teadma;0.4231
kommenteerima kihvt mõte;0.4049
valima kaks lugu;0.3884
aasta vip-loož pääsema;0.3819
eurovisioon võitja üldse;0.3529
üritus üldiselt seltskonnaüritus;0.3488
ilmuma ilmuma jaanuar;0.3464
inimene ütlema 25;0.345
vaatama sealpoolfinaal üldse;0.3416
arvama aasta võib-olla;0.341
ootus tegelikult mäletama;0.335
lugu teadma viimane;0.3348
otseselt hetk esitus;0.3291
saade hindama hindama;0.3267
koht ütlema rõõm;0.3265
vale jutt arvama;0.3208
lugema artikkel nägema;0.3201
natukene hirmutama võib-olla;0.3196
üldse arvama 10;0.3187
enam-vähem tavaliselt kutse;0.3177
arrygoivunen kuulma võitma;0.3166
kull kiri päriselt;0.3161
jõuluaeg üksjagu peamine;0.3138
lubanis erilisem inimene;0.3115
rääkima kreisiraadio tüüp;0.3093
skandaal tekitama hoidma;0.3051
suur rahvus aasta;0.3034
ülejäänud seltskond positiivsem;0.3028
jomartisti algus aus;0.2988
nii-öelda tuubeldama täna;0.294
kiitma mäletama jätma;0.2926
lootma lugu kirjutama;0.2877
meeldima meesterahvas ütlema;0.2821
esinemine firmapidu nägema;0.2821
fänn tahtma röövima;0.2808
avalik pöördumine suunas;0.2784
2007 nii-öelda kolleeg;0.2779
finalist esinemine firmapidu;0.2775
justin paar pisike;0.2745
birgitte mood plaat;0.2727
arvama otsene suur;0.2702
õige koht ütlema;0.2695
võib-olla valmis esimene;0.2688
teadma tundma vähe;0.2684
eurovisioon näiteks kaks;0.2682
aeg suur fantaasia;0.2673
birgit reaktsioon esimene;0.2671
lugu kõnelema 365;0.2645
julge tulevik osas;0.2644
plaat lugema plaat;0.2627
birgit ostma jumal;0.2603
ostma lihtsalt huvi;0.2581
hannah euroopa natukene;0.2574
esimene aasta laulja;0.2553
näiteks andma autogramm;0.2538
lõpp praktiliselt valmis;0.2525
villem pukkima suvi;0.2511
õigustama piisavalt suur;0.2506
keel siht päev;0.25
inimene süda võib-olla;0.2474
jääma no natukene;0.2468
20 30 hulk;0.2454
üritus leksika hästi;0.2416
hea viisakas joon;0.2416
kontsert esitama esitama;0.2406
püsima lillemüüja ütlema;0.2395
esimene kord kuulma;0.2379
mängima rääkima lugu;0.2374
anna-liisa lihtsalt toakaaslane;0.2364
müüma 50 60;0.2352
ainuke vahe hea;0.2332
kaarli kirik jõulukontsert;0.2319
ilmuma vihastama absoluutselt;0.2308
august teadma täpselt;0.2297
joon otseselt pahane;0.2287
põhjus stuudio täna;0.2258
illegaal väike kotike;0.2243
arvama aeglasem lubanis;0.2238
inimene lugu kuulama;0.2237
artist välismaa juhtuma;0.2236
pookima sahtasinud kloon;0.2203
hea tuntud tiim;0.219
tegelikult luisa hääletama;0.2189
kaks stuudio rääkima;0.2182
ütlema laul neurolaul;0.218
kõndima muretsema asi;0.2172
kolmveerand aasta möödunud;0.217
tulevik osas kalkuleerima;0.2135
rõõm nägema raadio;0.213
plaat rahulik võib-olla;0.2129
hoidma pöialt lootma;0.2095
üksjagu peamine külastaja;0.2088
eurovisioon ootama ballaadilik;0.2079
arvama eriti silm;0.2069
aeg-ajalt info tilkuma;0.2041
uus üpris sarnane;0.2027
leidma stiil tahtma;0.2014
välismaa aeg rääkima;0.2013
teadma tähendama muusik;0.2009
korv panema inimene;0.1998
inimene arvama tagasihoidlik;0.1946
kindlasti hästi teadma;0.1941
leping kirjas heatahtlikult;0.1936
lihtsalt live-esitus nägema;0.193
punt trikk viimane;0.1927
valima kindel siht;0.1917
laul viis jupikene;0.1901
konkurent arvama eriti;0.1879
julgema üldse proovima;0.1872
sõber tuttav käsi;0.1867
vanem inimene täpselt;0.1862
rääkima jätma üldse;0.1862
70000 eksemplar soome;0.1835
jama keerama otseselt;0.1832
aeg leidma laul;0.183
saatma sõnum helistama;0.1787
parandama parem algus;0.1754
enamus inimene kalduma;0.1744
asi meeldima sööma;0.1738
elu veeretama noor;0.1735
tooma kinkima pikk;0.1719
maailm lihtsalt suurem;0.1712
mäletama talupojamõistus võtma;0.1686
mõtlema lugu eurolaul;0.1682
täht pigistama kord;0.1678
kostuma laulma laulma;0.1678
lihtne persoon stuudio;0.1671
inimene plaat ostma;0.1659
leidma õige inimene;0.1614
lill vaatama illegaal;0.161
laulma armastama armastus;0.1599
olemus rahulik sümpaatne;0.1597
mees klaver seisma;0.1596
koostöö teadma uus;0.1594
uus pood kaubamaja;0.159
paulus esimene esimene;0.1577
võimalik tõenäoline stsenaarium;0.155
aeg suutma aitama;0.1533
takt telesaade tahtma;0.152
ärkama intervjuu ootus;0.1517
tõsine superstaar häirima;0.1516
ostma rong mõte;0.1515
superstaar mäletama stuudio;0.1502
tegelikult kindlasti inimene;0.1425
käima leping automaatselt;0.1397
asi kindlasti raskem;0.1393
jõudma saade kaugemale;0.1354
tahtma käima klubi;0.135
takt isiklik küllap;0.135
plaan siduma lava;0.1348
sööma õlu kodu;0.1331
korralik naine hea;0.133
eestimaa esimene superstaar;0.1308
tüüpiline elu talv;0.1307
