keyphrase;score
rääkima eesti mereriik;0.7534
lihtsalt elanikkond meri;0.5008
huvi merevägi piirivalve;0.4878
sõitma rahvusvaheline vesi;0.4719
keel merelõvi tegelikult;0.4483
tänane president venemaa;0.4439
kasmere hunt talveund;0.4259
andma admiral pitka;0.4234
riie uhke kapten;0.422
rannik ajalooliselt aeg;0.416
mereakadeemia mõtlane negatiivne;0.3896
laevatehas administratiivhoon arhitektuur;0.3867
täna vastus teadma;0.3807
maailm parim merendus;0.3783
raudsalu mereparaat vastutav;0.3755
taanlane kokkuhoidlik mõistlik;0.369
teadma täpselt veetase;0.3667
mees lihtsalt patriotism;0.3521
järvela täna küla;0.3521
tulevik nägema liikuma;0.3494
sadamakai mäekünk andma;0.3454
põhimõtteliselt suurus sõjalaev;0.3398
hea taas kuu;0.3396
ütlema näiteks kuskile;0.3384
saaremaa juur fantastiline;0.3376
ilm lennugraafik muutuma;0.3314
ennemmelguma meri kaater;0.3291
meri hobi liin;0.325
inimene kaduma saar;0.3216
poliitika ütlema poliitika;0.3211
miin jahtija patrull;0.3157
uudis võib-olla piret;0.3081
täna täna lääne-euroopa;0.3076
hävitaja türgi õhujõud;0.3053
reporter kuulama mõnus;0.2996
piirivalvur esmakordselt president;0.2983
maa maa laialisaatmine;0.291
pidulik tervitav õhumasin;0.2879
kuu esimene kutsumine;0.2868
kriis asi jätkuma;0.2845
liit ajal erinev;0.2784
ütlema püüdma pessimistlik;0.2781
tuuline tuul täis;0.2777
õppus tan sõjaväelane;0.2777
trend aktiivne laevandus;0.2775
lendama lubatud nato;0.2744
laialisaatmine näiteks džiip;0.2685
piirkond kuuskümmend asfald;0.2665
teatud totalitaarne riik;0.265
tunnetamine jama aeg;0.2639
raadio neli saade;0.2632
patrioot töö 25;0.2626
kaater nagunii võidutu;0.2613
tingimus küsimus pikk;0.2612
jumal tänama mõte;0.2582
kasvandik lihtsalt laskma;0.2563
edinburgh uus sadam;0.2554
osalema kolm riik;0.2538
suur rahvaarv lootma;0.2521
hea positsioon tähendama;0.2475
täna hea ilm;0.2459
tähendama akvatoorium toimuma;0.2451
tähendama salvestama tähendama;0.2445
sõda valmendi ostmine;0.2361
avama lihtne küsimus;0.2361
viimane aasta huvitav;0.2358
lugema prioriteet teet;0.234
tekk relv esimene;0.2338
keskus mees kõrgem;0.2311
nahk investeerimine läänemeri;0.2304
vaja muutma tavaliselt;0.2257
vennake piisama raine;0.2223
ütlema 20 sajand;0.2213
seadma poid paigaldama;0.217
merekool pitsakeskus luu;0.2167
avavorm näiteks vihmariie;0.2159
uhkelt sõitma traditsioon;0.2154
suhtlemine vaenlane suhteliselt;0.215
sadam maakond esindaja;0.2142
kallas unistus kuuluma;0.2104
esialgne plaan ettenähtud;0.2103
meremees kopliss goritema;0.2096
õpetaja jällegi makarov;0.2096
mäletama jutt vaidlus;0.2073
tegelikult 0 7;0.2069
kana tempel kell;0.2061
laul kaugel elu;0.2043
hobu cap põhi;0.2021
märk näitama no;0.2017
töötama üheaegselt peter;0.2006
juht digiratar mati;0.1989
vastus teadma nõukogu;0.1976
kaks kopter ameerika;0.1973
jutt vaidlus natura;0.1969
suruma üldse gaas;0.1944
mängima meeskond suutma;0.1941
uus uus tingimus;0.1908
kopli ütlema bly;0.1905
jagu kallas algama;0.1899
käima õpetama saladus;0.1898
põlv vaja ilmateade;0.1892
andma meri toimuma;0.1886
puhastama arvama inimene;0.1872
magama tähtis maha;0.183
seitse kaabeltau kaugus;0.1821
vaidlus kultuur küsimus;0.1792
teet peterburi suund;0.1744
merenduslik täitma 1000;0.172
ristiusk küsimus 13;0.171
inimene tähendama inimene;0.171
õpetama ala fantastiline;0.1703
looma võimalikult ühistöö;0.1694
võõras leib sööma;0.1637
meri meri meri;0.1627
algama sõitma suurbritannia;0.1616
signaallipp heisma ootama;0.1608
20 saluut pauk;0.1602
piir ületav projekt;0.1594
inimene tagama ohutune;0.1593
lennuk kuusteistkümmes minut;0.158
