keyphrase;score
juht kunstnik ausus;0.5836
rahvuslik kristus maalima;0.5042
viimane põlvkond eestlane;0.497
viimane valmis maalima;0.4953
mees deemon stseen;0.4952
täissöönud nägu rooma;0.4867
valitseja ütlema lihtne;0.4813
sakslane pastor berged;0.4806
sugugi pilt vana;0.4609
rahvas omamoodi kuulus;0.4565
mäletama kuri inimene;0.4397
rudolf von kernet;0.4346
aeg tahtma moraalselt;0.4345
kristus rüü kuivama;0.4337
peamine valitseja kandidaat;0.4299
näiteks mõnikümmend aasta;0.4272
sohi pardoon juhuslik;0.4271
aeg kristus jutt;0.4196
pärit autoriteet päritolu;0.4139
lõpp lõpp sinane;0.413
minister tuttav lihtsalt;0.4126
surnud hammustama mees;0.402
kord altaripilt epigraaf;0.4009
karjuma mäss kord;0.4004
mihhail piaalati tihkemalt;0.3967
mees õieti tubli;0.3966
keiser teadma mehhanism;0.3959
härrak üllema olu;0.395
paavst paemas seisma;0.3815
kristus 10000 rubla;0.3805
kausloma sisemiselt patt;0.3802
kernet tunnistama hammas;0.3712
sõprusta aadlik baltisaksa;0.3697
aasta hea aeg;0.3686
võimalik näitus professor;0.3666
pariis saksa minister;0.3632
freskomaal käima uurima;0.3614
kogudusemaja keiser kingitus;0.3611
mõtlema sügavam faust;0.3591
isemoodi esimene kord;0.3461
asi appine irooniline;0.3446
norrim mihhail hõlpus;0.3421
kirjutama liialdus rumalasti;0.3406
ajama habe püsti;0.3405
süda sammoma ora;0.3388
otsustama näitemäng illustreerima;0.336
sündima fon stackelberg;0.3337
nõidusune ärkamine balti;0.333
nõudma tõend stackelberg;0.3315
võimatu pigemini tavaline;0.3312
uks mõtlema olgu-olg;0.3296
kultuur rahvas elu;0.3292
kingitus kausloma sisemiselt;0.3291
nimi kell lööma;0.329
ühtesoodu valjusti kõri;0.3288
mimm eduard kaugelt;0.3278
inimene kinnitama saavutama;0.325
rääkima vähem ilusa;0.3249
kõndima pikkamööda altar;0.3245
ringkond järgnema michael;0.324
kirjutama eesti kristus;0.3194
jääma tõsine küsima;0.3189
48 mast peterburi;0.3169
jälle telling kuldkotkas;0.3169
poeg karjäär võimalik;0.3168
sadi vaatama rahvuslik;0.3161
tõtt-öelda natuke temperamentne;0.3127
pida omaeneseseade korjatud;0.3087
vehkima valge ohvitserimüts;0.3086
aasta stackelberg kubi;0.3077
paar sellama purssima;0.3052
maailm väljanäitus päev;0.3045
austria asi appine;0.3019
karjapoiss peksma juhtuma;0.3009
jube tapatalgud maa;0.299
surve rahvas absurdne;0.2955
naeruväär pat 10;0.2954
kirik lugema varakult;0.2946
teadma hea halb;0.2942
võib-olla modell isiklik;0.2894
politseiprefekt käsk näitus;0.2875
kolmas aasta štackelber;0.2838
kand laiali pöia;0.2835
kodune koht proua;0.2832
saar häbi rääkima;0.2821
valgus vari tõtt-öelda;0.2815
õhtu viimane valmis;0.2804
pageja hingeldama jääma;0.2802
omavalitsus põlv panema;0.2789
hüüdma jumal abi;0.276
lukku suurem kohus;0.2739
külapoiss ajama hüüdma;0.2724
varsti teatav kindel;0.2722
püüdma mängima sakslane;0.2681
juhtuma kuulama inimene;0.2576
irooniline mulje maja;0.2576
eskiis rull käärkamber;0.2544
kümme kord edasi-tagasi;0.2538
peavõistlusvõimeline endine venemaa;0.2525
rist vehkima valge;0.2522
jalgealune koer nahk;0.2501
korraga vaateväli madulima;0.2497
suur omadus maa;0.2488
rahvas nägu raha;0.2478
hiilgav kompositsioon suurepärane;0.2475
võib-olla rubla arvama;0.2459
puhuma elustav tuul;0.2456
mahti reis valu;0.245
verine maha lõhkuja;0.2441
avamine pilt panema;0.2432
kõrgune nägu absiit;0.243
madrus inimpõlv laevahukk;0.2421
tavaline jaa vististi;0.2399
õnnistama äike pilv;0.2377
korjatud kogemus tundma;0.2346
õde kokk võim;0.2306
piaalati tihkemalt kuu;0.2292
berged viitsima jabrašed;0.2275
neli kuu vigane;0.2271
parem käsivars heitma;0.2269
parem serv istuma;0.2252
keskfiguur lahendus käsi;0.2242
maalitud voll kuivamine;0.224
sinihallikas kohus parem;0.2222
soolaait tarvitama surnuaed;0.2212
kabel jää kabel;0.221
stackelberg karakteerne kumu;0.2206
kuulma nädal kassari;0.219
hästi teadma kaks;0.218
turemoron kirikutäis gaasituli;0.2179
vehkima hommik kell;0.2164
mõtlema olgu-olg 10000;0.2154
jänes kubi tall;0.2146
kubi pekstav hea;0.2139
peategelane lutsifer lutsifer;0.2119
hobune peremees rebima;0.2112
lugema neljas kord;0.2104
passiivne isand kallis;0.2096
täis sööt arvama;0.208
kõndima tellingulaud värvinõue;0.2074
reis valu tähele;0.2066
naine kutsuma meel;0.2061
kaugelt sugulane sündima;0.2048
tükk säherdus efekt;0.2044
vaba saamine ligemal;0.2024
arvama juhtum tarvitsema;0.2022
rindu laps tagurpidi;0.1994
norrimalt püüdma mängima;0.1975
kõrguselt sool täis;0.196
võrdlemisi üldiselt suurejooneline;0.193
laps käsi puhuma;0.1925
iseloomulikum sadi siinmail;0.1918
eesti keel hullemini;0.1879
