keyphrase;score
rääkima vanaisa tarkus;0.6911
mõtlema kiitma tööriist;0.5116
põlema küla professor;0.4936
sari õnne õpikoda;0.4928
vana-ema töökas ilmatark;0.485
ilusti mõtlema juhtuma;0.4801
aitama kasvama inimene;0.4516
käik ikke unustamatu;0.4478
kodu vanaema aeg;0.4427
sotsiaalteadlane ülo voogla;0.4324
jälg lapsepõlv mäletama;0.4281
käsi ema isaisa;0.4222
peatama saamatu rumal;0.4158
mees tuju suur;0.4135
põlvkond teadma uskuma;0.4107
kivisõda inimene terve;0.409
õnnelik noorem põlvkond;0.4036
mees korralik tool;0.4036
ettekääs vajadus küla;0.4028
valmistuma kõikjal päev;0.4022
homme üldse nägema;0.3926
uus asi inimene;0.3887
paistma habe hall;0.388
juht õnnetu otsima;0.3765
tähtis etapp järgnema;0.3748
tooma palveraamat lugema;0.374
sõber kodumaa armastama;0.3706
ööülikool tänama koostöö;0.3667
vanem õpetama nägema;0.3616
puudu hästi laps;0.358
kuu siidinöör teadma;0.3557
töö nägema võib-olla;0.3548
tikutik niuke defitsiit;0.3544
imestama tubli tüdruk;0.3525
rajama ideoloog tähtis;0.3519
georg friedrich händel;0.3478
vedama rannastama kast;0.3439
tegelikult vaja kindlasti;0.3438
lõbu sein käik;0.3433
üliõpilane ehitama niu;0.341
käsi pärastpoole kergem;0.3404
aeg kirjutaja kirjutama;0.3375
sündmus aasta töö;0.3362
ajal õlu kord;0.3358
hea tulemus tulemus;0.334
hool tähelepanelikkus täpsus;0.3316
paremal üksik rääkima;0.3306
ülikool eetikakeskus haridusministeerium;0.3293
muretsema piiburaud toppima;0.3273
jagama vaatama plahvatama;0.3272
händel veemuusika aine;0.3253
halb sõna päev;0.3247
järeldus ettepanek üldse;0.3247
seoses vastutama vastutama;0.3235
tsiviiltulem kuskile vaikne;0.322
veeretama õppima varem;0.321
inimene uurima maailm;0.3202
pedagoogiline haridus kuulma;0.3198
puu saavutama valmistuma;0.3155
saladus võtma kaasa;0.315
aeg õhtu saaremaa;0.3136
näiteks heinamaa niitma;0.3133
intuitsioon oluline tegutsema;0.3091
jõudma kodu jälle;0.3084
teadma täpselt viimane;0.3083
hobu tooma ilus;0.3065
ikke linnuke täis;0.3053
keskendumine täpselt käsk;0.3024
arvuti lülitama powerpoint;0.2992
eriline õhtu arvuti;0.2984
aeg otsima lepitus;0.298
elu elama mismoodi;0.2972
vajuma lagi no;0.2966
detail puudu hästi;0.2939
ükskord kasvama suur;0.2932
nägema ravitaim tundma;0.2915
tõsine vaene valmistuma;0.2908
tõmbama kriik vasak;0.2857
lauatükk vana roostetanud;0.2852
usaldus seoses tähtis;0.2851
depood vaja ülemus;0.2831
tundma korjama kuivatama;0.2831
vaatama poiss leidma;0.2802
siukne asi lihtsalt;0.2798
sõitma küündima tööpäev;0.2793
õletama kasvatama linnane;0.2786
paremini ümberringi jõgi;0.2772
tunduma meeldima nuusutama;0.2756
kõva laiali lendama;0.2702
loss võti kapiitlisaal;0.2701
ameeriklane rääkima laps;0.2694
töö ajal talu;0.2678
logisev tiitel üldse;0.2671
tegevus neli-viis kord;0.2669
kivi halb sõna;0.2657
harjutus tähtis ohvitser;0.2651
suhtlemine vahetu kogemus;0.2647
kõne üldse häbiväärne;0.2628
tähendus tähendus sageli;0.2628
chipp pääst lihtsalt;0.2591
kiviaeg lumehange tõrge;0.2571
naabritüdruk otsene imetalu;0.2533
süda valutama kole;0.2511
süsteem funktsioneerima muutuma;0.2511
sajand vaenus jagunema;0.2506
töö hammas tungima;0.2502
käsk keeld seisma;0.2497
jooksma juhtuma koht;0.2494
laps magama vaikselt;0.2482
osa kool tühine;0.2427
tunduma lõpmata hulk;0.2424
tuba pine valge;0.2423
50 40 sentimeeter;0.2412
näiteks söandama soovitama;0.2397
laps töö tööprodukt;0.2392
hobune oks sõitma;0.2385
traumeeriv tähendus ütlema;0.238
valmistama ütlema ligadi-logadi;0.2349
põld põlu riist;0.2347
sõltuma sõltuma sõltuma;0.2338
koguma kivi harjutus;0.2332
märkimisväärne suhtumine vahe;0.2328
arvama kuskilt siga;0.2325
vale koht arvama;0.2318
kuskoha natel sööma;0.2313
tohman seisma paigal;0.231
autokast imestama tubli;0.2304
produkt õppija õppimine;0.2302
paar nädal kisti;0.2295
turvaline koht leidma;0.2292
atopukusika üleson õu;0.2289
moodi panema rootsi;0.2283
süüdlane süüdlane süüdi;0.228
näiteks kuressaare kaks;0.2273
looming funktsioon ruum;0.2268
aeg aeg kiirustav;0.2262
esimene alge lähtekoht;0.2259
svipsima 100 ameerika;0.2253
täpsus kujundama vodo;0.2234
kujund tegu tagajärg;0.2233
niukne redel angedrialedel;0.2213
sigadus õnnetus eksitus;0.2191
kujutama pilt vasak;0.2189
sundima survemeetod huvi;0.2186
keerama p-täht moodi;0.2182
arvama mittesüsteemne käsitlus;0.2168
20 sõrm silm;0.2157
kala ilusti riputatud;0.2141
tagajärg laskma lend;0.2086
ameerika president suhtumine;0.2077
nägema jõuluõhtu hirmus;0.2067
