keyphrase;score
haigekassa nõukogu lükkama;0.6564
30 november ministeerium;0.5607
avaldus esitamine tähtaeg;0.531
haigekassa rahastamine täna;0.5051
leppima sotsiaalminister haigekassa;0.5002
rahandusministeerium prognoos soovima;0.4493
muinsuskaitsekuu raames korraldama;0.44
aeg võtma kahtlus;0.4283
leppima tööleping muudatus;0.4168
maks ajutine peatamine;0.4082
juuli kehtima töölepinguseadus;0.4082
kindlustuspoliitika osakond juhataja;0.3931
riik lubama maksma;0.3907
nõukogu kogunema täna;0.3894
miljon kroon otsus;0.3893
kajastuma haigekassa hinnakiri;0.3888
summala tahkurannas esitama;0.381
suurendama ravijuht ostmine;0.3804
rääkima keskenduma valimisprogramm;0.376
isiklikult tunduma otsus;0.375
kaheksatunnine ööpäev haigekassa;0.3741
18 mai heakorrastustalg;0.3703
saadikurühm väiksem saadikurühm;0.3668
seitsmeteistkümnes aprill mall;0.366
tase viimane nädal;0.3583
kuu uudistetoimetus kokkuvõte;0.355
toimetaja mall mälberg;0.3548
lääne-tallinn keskhaigla rääkima;0.3544
tõusma teadma regulatsioon;0.3524
pensionisambas 2010 -st;0.3496
vene president dmitri;0.3489
võimalik poliitiline kriis;0.3474
maksuamet tekkima informatsioon;0.3433
skandaalsem skandaal haruldaselt;0.3401
vajalik kriteerium täitmine;0.3362
probleem lahendus tunduma;0.331
ringkonnakohus mõistma täna;0.3289
valimine nimekiri esinumber;0.327
valitsus eile hea;0.3267
programm elluviimiskulu vaatama;0.3263
euroopa valitsemiskulutus vähendamine;0.3231
21 sajand eelarve;0.3225
isamaa res publica;0.3191
2010 -st aasta;0.3187
neli protsent õigus;0.3172
saadikurühm fraktsioon majandus;0.3113
probleem vääriline haapsalus;0.3094
abipaket foorum tööpuudus;0.3082
saun liigitama erinev;0.3026
fultz töö täna;0.2992
peatamine tekitama küsimus;0.2977
tartu ülikool kliinikum;0.2966
täna failivahetussait aerotbei;0.295
usaldusväärsus suurendamine andma;0.2944
nädal nädal register;0.2923
seadus täitmine vähendama;0.2918
jaapan kaitseminister andma;0.2911
hea kiidetud eelnõu;0.2856
september 900 alustama;0.2855
taastamine puudutama turg;0.2853
näitus nädal toimuma;0.2849
abhaasia lõppjärk kinnitama;0.2813
tõnu karjatse rääkima;0.2809
kompanii näiteks warner;0.2804
julgeolekupoliitika suutma ajama;0.2794
lõuna-osseetia nimetama ennetav;0.271
sõna vanastigi pillisaade;0.269
miljon jaotuma haigla;0.2668
andma patsient kannatama;0.2653
poolne kaks protsendiline;0.2652
õde leppima tööleping;0.2645
10 miljon väiksem;0.2628
erinev muutuma varasem;0.2625
võib-olla selge riik;0.26
kokkulepe leidma valgus;0.2587
täna samamoodi kuus;0.2568
sotsiaalkriitiline koolinoor regilaulus;0.2564
moskva avaldama pahameel;0.2499
täna õhtu näitama;0.2486
õpilane rääkima äsjakuuldud;0.2475
piraat otsus muutma;0.2453
hetk võtma uus;0.2441
keskne register suhtlema;0.2437
raha jõudma hanno;0.2432
vahistama isik isamaa;0.2432
registreerima 2437 uus;0.2428
jätma 50 miljon;0.2403
töö riik suurem;0.2389
loomulikult kasulikum tähendama;0.2367
radikaalne tegu näitama;0.2355
anestesioloogia operatsioon õde;0.2318
kapten õnnestuma päästma;0.231
671 töökoht koondatud;0.2308
valgus haigla nähtud;0.2286
võtma kindlasti tõsine;0.2285
haruldaselt top kolm;0.2256
fults linastuma looming;0.2253
tunduma võib-olla hino;0.2247
nii-öelda traditsiooniline võti;0.2246
koguma teave kaks;0.2245
mees hüvitama kahjutasu;0.2238
algama täna õudus;0.2237
huvi liituja üleloomulikult;0.223
laulma laulma poiss;0.222
erisus puudutama radioloogia;0.221
programm riina eentalu;0.22
eesti animafilm atmosfäär;0.2172
nädal protest vene;0.214
tunnistama sõna vahendama;0.2119
liikumine arvama kaua;0.2093
homme pilv ilm;0.2089
festival festival kandma;0.2084
konflikt küla kori;0.207
uus aasta esimene;0.2065
pank otse väärtpaber;0.2053
sõjaväeppus vene president;0.2038
vang süüdistus aitama;0.2031
elama tähendama juht;0.2023
majanduspoliitika tõhus hariduspoliitika;0.2021
muinsuskaitsekonverents avatud eesti;0.195
pessimine eemaldama kenk;0.1926
suurendama sõjaline kohalolek;0.189
rahvapartei fraktsioon mart;0.187
võitma nädal india;0.1866
erinev pill kasutama;0.186
missioon niil seisma;0.1844
edenema läänemeri strateegia;0.1843
esilinastus paik omama;0.183
võitlus jõulisem langetama;0.1824
sotsiaalne töökoht esimene;0.1822
lennuk koguma teave;0.181
lumi vihm puhuma;0.1799
samm puudutama ettevõtlus;0.1794
kahju suurus ulatuma;0.1773
tuul nõrgenema veidi;0.1762
läbiviidud reid konfiskeerima;0.1736
kärbes vähem lärm;0.172
laulmine arvama vaja;0.1718
majandustõus vajalik stabiilne;0.1708
skandinaavia uus horrari;0.1643
