keyphrase;score
laiem probleem eesti;0.6931
juhatus esitama abilinnapeakandidaat;0.5902
linnavolikogu uus linnapea;0.5327
reformierakond keskerakond jooksma;0.4794
volikogu istung palagan;0.4739
teisipäev kandidaat võrdselt;0.471
istuma ametkond aeg;0.4347
litvinenko viimane kolm;0.4325
tallinn linnaorganisatsioon juhatus;0.43
ivanov townis topeltstandard;0.4281
jääma res publica;0.4269
kaks 24 hääletama;0.4192
eesti keelama taimne;0.4112
viimane realist poliitika;0.4006
kaks presidendikandidaat televäitlus;0.3976
vaja näiteks töövõimetuslehetine;0.3869
uus eelnõu hüvitama;0.3828
ülle rajasalu vastutusala;0.3762
uus koalitsioon lubama;0.3755
helilõik kell 16;0.3748
pooleaastane tegevusaeg parlament;0.3711
moskva vene kaitseminister;0.3681
mitteametlik kohtumine ilmne;0.3653
sotsiaalminister esitatud määrus;0.3586
gorbatšov ütlema istung;0.3583
väljaandja raadio vaba;0.3571
käima kuuekümnes seitsmekümnes;0.3565
kiri tooma möödunud;0.3556
perspektiiv helistama reporter;0.3555
homme päev vähene;0.3505
ühinema riigieelarve ühinemistoetus;0.3504
-te aasta artikkel;0.3476
saade kell 20;0.3462
uus võimuliit edu;0.3456
päev stuudio toimetaja;0.3447
vene tunnistama test;0.3441
kommenteerima hetk lihtsalt;0.3427
astuma kõnepulti rinassilthoss;0.342
esimees arst liit;0.3413
venemaa reageerima karmilt;0.3403
puuduma istung uus;0.3372
telefon käivitamine riik;0.335
ütlema peaminister kaugeltki;0.3349
neli täiendav 2005;0.3343
koguma 46 toetusprotsent;0.3325
maailm panema juht;0.3299
rumeenia toimunud nato;0.3283
teenus loetelu täienema;0.3281
abilinnapea peep aaviksoo;0.3243
inimene reeturlik valima;0.3157
sünnipäev välismaa george;0.3139
pressikonverents ehitama sild;0.3097
savisaar kukutamine 34;0.3067
liit eraldi ohtlik;0.3047
john kerry-ist protsendipunkt;0.3013
ekspertiis rahvusvaheliselt rääkima;0.301
eentalu kuulmine ;0.2997
kodu väliseesti okupatsiooniaasta;0.2993
pagulaspublits kultuuriajakiri mana;0.2989
protokoll ratifitseerimine soovitama;0.2971
protokoll ajutine pooleaastane;0.2967
otsustav jõukatsumine november;0.2959
lootma rõõm 30;0.2937
res publica res;0.2933
vasakule panema ütlema;0.293
miinus kolm pluss;0.2898
parlament keelduma ratifitseerimine;0.2891
läbirääkimine asi selgitamine;0.2885
riik maksma 5;0.2839
rahvas võrdlemisi kehv;0.2838
konfiskeerima planeerima pikem;0.2834
inimene ööpäevaringselt konsultatsioon;0.2829
hellar grabbi uus;0.2825
jooksma mäletama eepos;0.2808
abi tahtma lõpetus;0.2795
pärnu maakond põhi;0.2786
kriitika ütlema täbi;0.2773
vägi ida-euroopa siduma;0.2746
topeltstandard tahtma kasutama;0.2745
uus liikmesriik laienemine;0.2691
eluaasta 15 protsent;0.2684
eriti optimistlik põllumajandusministeerium;0.2675
kuu kehtiv venemaa;0.2674
politsei prioriteet seadma;0.2666
valitsus kiitma kabinet;0.266
500 kroon ühinema;0.2625
ajama perearst tavalisem;0.262
euroopa liit sõlmitud;0.2619
kohtumõistja inimene seisma;0.2574
ütlema insener humanitaarmeie;0.2547
istung palagan muutma;0.2528
eriti välisministeerium välismajandusosakond;0.2527
mure kaks küsimus;0.249
varem vanus patsient;0.248
holland kehtestama lõikelill;0.248
lihtsalt kaheksa inimene;0.2433
vanusepiir 40 eluaasta;0.2416
vähemus inimõigus küsimus;0.2398
tunnistama venemaa taimetoodang;0.2394
mees töö rahul;0.2357
marko pomerants algatus;0.2351
ühendus 10 uus;0.2339
toimuma möödunud öö;0.2338
washington aitama ühendus;0.2333
eelarve haigekassa eelarve;0.2328
koostöö partnerluslepe ühendus;0.2326
raamat ennustama juhtuma;0.2312
naine esimene jaanuar;0.2297
valima tõnis palts;0.2253
perearst nõuandetelefon uus;0.2229
firma online rikkuma;0.2229
jaanuar hüvitis kunstlik;0.2219
ravi senine hüvitis;0.2217
lõuna kagutuul kolm;0.2204
üksus loetelu ühinemispiirkond;0.2201
ilmne pinge moskva;0.2166
protsendiline toetus arizona;0.2161
rajaja ehitaja kaks;0.2153
oht sealtkant kartma;0.2146
tahtma kasutama tšetšeen;0.2129
vaska sõna sündima;0.2126
praktiline informatsioon asutus;0.2122
kiirabi tegemine näiteks;0.2116
staadium võib-olla natukene;0.2095
california ripslane euroopa;0.2095
jõudma kordne probleem;0.2084
keeld vahendama uku;0.2072
laiendamine meri jäema;0.2062
asekantsler andres okop;0.2049
televäitlus otsustav jõukatsumine;0.2038
saar kuus kraad;0.202
vastus küsimus perearst;0.2016
inimene jõudma saal;0.1987
baltimaa suurim ecstasy;0.1981
kaks erapooletu null;0.1978
sertifikaat sisuliselt võltsima;0.1962
areng planeerimine haridus;0.1958
kuritegelik maailm panema;0.1953
kontakt siiamaani püsima;0.1949
jääma viimane labor;0.1942
sari ilmunud kogumik;0.1908
pikem operatsioon operatsioon;0.1907
13 meeter sekund;0.1894
kandma proportsionaalsus põhimõte;0.1884
president george bush;0.1845
kaks uus tervishoiuteenus;0.1841
pulber hindama kogus;0.1802
tahtma näitus nimi;0.1769
lennuk holland auto;0.1714
50 -te aasta;0.1705
suurem kolm miljon;0.1696
tasavägine võitlus valge;0.1684
kaheksa tonn venemaa;0.1681
rinassilthoss müük klenski;0.1674
partiist taimekahjur california;0.165
avastama sealtsam koht;0.1647
karava irja irina;0.1636
trahv pluss edasi-tagasi;0.1624
pluss edasi-tagasi reisimine;0.1603
põhjustama lõuna ameerika;0.1592
näiteks valu palavik;0.1581
liitma vene laev;0.1571
meeter sekund õhutemperatuur;0.1558
kleit taimekahjur keskkriminaalpolitsei;0.1543
raamat eestlane maa;0.1527
müük segama erinev;0.1506
