keyphrase;score
sõnavõtt kriitik tutvustama;0.6575
kõnelema tähendama tavaline;0.4689
maria-kristiina absoluutselt maria-kristiina;0.4468
filosoft krust nädalapäev;0.4254
teadma mõte puuduma;0.4209
neutraalselt positsioon teema;0.4161
artikkel postmodernism kati;0.4061
koor laulma tegelikult;0.4058
muutma põhine põhikiri;0.3852
publik puhtalt populistlik;0.364
vaataja esimene vaataja;0.3628
hannover loomulikult surnud;0.3604
kunstnik vestlusring sõber;0.3561
alustama rünnak nii-öelda;0.3487
suhe asi publik;0.3466
reaalne probleem näitus;0.3449
relational praktika näiteks;0.3443
tohutu keeleline paapel;0.3442
kommunikatsioon algus tühi;0.3422
tingima nägema muutus;0.3408
tõstma tekst jätma;0.3399
liit aastanäitus ideoloogiline;0.3388
petanyen projektijuht katkema;0.3339
enamus aus personaalselt;0.3306
nii-öelda kunstimaailm väike;0.3273
praktika mõjutama kirjutama;0.3263
avalikkus publik blogi;0.3255
jätkama vabandus teadma;0.3191
satanistlik ilm ilmutus;0.3141
lihtsalt tekkima küsimus;0.3108
institutsioon tekkima viisakus;0.307
laskma hommepäev lahti;0.3044
väärtustatud kuraator mäletama;0.301
põhimõtteliselt kureerimine praktika;0.2974
vastuolu noor nii-öelda;0.2965
ootama natuke võib-olla;0.2965
kindlasti rääkima raadiokuulaja;0.2964
türklane aitama ütlema;0.2948
nii-öelda allianss ühisnimetaja;0.2941
nii-öelda arrogantne sümbol;0.2892
adressaat tähendama adressaat;0.2879
mõtteviis nii-öelda installeerima;0.2878
võib-olla paremini kaks;0.284
ühine teatav teater;0.2828
fragmenteerima tajuma tähendama;0.2821
õpetama äkki laev;0.2798
roteerumine põhine erinevalt;0.2777
naine nii-öelda uus;0.2775
sotsiaalselt grupp inimene;0.2758
aitama ütlema valima;0.2752
kohtama oslos põhimõtteliselt;0.2729
uurija tsivosseht tuvastama;0.2708
pikk uurimine tagajärg;0.2696
teos tähendama halb;0.2688
defineerima nii-öelda non-profi;0.2642
koer üldine avalikkus;0.264
rühm mäletama nullis;0.2611
tegelane roll loeng;0.2587
kuraator elukutse sündima;0.257
hariduspõhine tähendama 60;0.2456
organisatoorne plaan lihtsalt;0.2444
tähendama skandaal euroopa;0.2437
nii-öelda teos reaalne;0.2412
rida suhteliselt sekundaarne;0.2407
võist son nimi;0.2403
paik odav eriline;0.2398
ilmselt neljas raunt;0.2396
õhk tähendama tegelema;0.2383
sõber vaenlane rõõmsalt;0.2353
sassis ootama luba;0.2349
katt võib-olla natukene;0.2327
raator praktika kunstlik;0.2324
sõltuvussuhe rääkima institutsioon;0.2291
näiteks kultuuripoliitika hea;0.2243
arvama universaalne kõikjale;0.2236
vägivallaminev konflikt erinev;0.2235
nimelt portaalia näitama;0.2235
võib-olla video oskama;0.2233
keskne objekt tinglikult;0.2213
tegelikult suhteliselt väike;0.2213
kuritegu koosseis tuvastama;0.219
analoog võitma võitma;0.2183
näitus näitus kumune;0.217
priori võimumärk tähendama;0.2155
maailm ülikool eriala;0.2151
lasteporno äärmiselt piiksaldatud;0.2141
teadma 12 loeng;0.2133
maitse tähendama atelje;0.2109
absoluutselt kõrini kuradi;0.2104
kaart võib-olla jätma;0.2097
back kartma üritama;0.2086
üleeile 100 aasta;0.2081
tegelema enetsesenseerimine eelnevalt;0.2073
teostama määrav keelav;0.2071
kujutelm isiklik plaan;0.207
sõltumatus tegelikult arvestama;0.2042
üksik võimeline käsi;0.2038
nii-öelda probleem riik;0.2028
installeerima sümboolne tühimik;0.2007
kapital näiteks kunstimuuseum;0.2006
esimene loeng kaardistama;0.2001
tähendama maksma ateljee;0.199
profiil natuke suund;0.1985
reklaamplakat britt kantselei;0.1973
biennaal lugema kuraator;0.1962
tegemine viimane kuu;0.1952
proletariaat näiteks kättesaadav;0.1946
