keyphrase;score
intervjuu nädalalõpusaade stereofooniline;0.6856
nädalalõpp reede estonia;0.5786
kell 11 19;0.4898
raadio tabeliseis muutuma;0.4426
kalender trükkima artikkel;0.4075
teisipäev jätkuma partei;0.4046
lavastaja interpreteerin teisipäev;0.3904
täna alustama loobuma;0.3698
pühapäev kino sõprus;0.3645
puhuma idakaartetuul kiirus;0.3561
ootama pilv selgimine;0.3536
orkester puu wordimask;0.3499
büroo võetud agi;0.3425
osavõtja foorum avama;0.3416
programm uus dokumentaal;0.3408
mängima viljandlane hommik;0.3394
ootama uus tsüklon;0.3363
perekonnapäev kava täitma;0.3315
stuttgard neljapäev sõitma;0.322
romm kaheksakümnes sünniaastapäev;0.3219
täna 440 päev;0.3197
saatma tervitustelegramm ülemaailmne;0.3137
puhkus ajal parem;0.3077
tippkohtumine lõpp aktilga;0.2938
algama agiiter festival;0.2876
soovitama liikumine aktiivne;0.2865
koossechtšenkos mäng tulemus;0.2865
jaanuarikuu prognoos kuu;0.2797
laiem lugejaskond pikk;0.2771
väitleja märts algus;0.2769
viimane aastakümme eile;0.2756
otsus võtma häälteenamus;0.2656
laimons raudsepp rääkima;0.2616
draamateater peanäitejuht nõukogu;0.2601
liit rahvakunstnik georgia;0.2596
telefon aegvii 311;0.2565
täna dagestan rahvamajandusnäitus;0.256
kuusk töö ainus;0.2507
lihtsalt natuke tantsima;0.247
probleem norra vajama;0.2464
lisakuuldud spordiuudis lähemalt;0.2462
hommikuti buss parkimisplats;0.2459
poola ligikaudu 80;0.2388
seeria edukas algus;0.2373
tahtma uus positsioon;0.2307
prognoos 81 600;0.2286
tihe seoses vaba;0.2284
pealinn funces avama;0.2273
holland linn heerenveen;0.2213
ajalehemagnaat tütar 75;0.2188
probleem lahendamine kabul;0.2175
esimene kursus õppelaager;0.2174
jugoslaavia näiteks lõpuks;0.2166
kindlasti seitsmes filmitoodang;0.2122
hea sügav hingamine;0.2122
algus kuulus vene;0.2112
veidi vähem 25;0.2063
no pakkuma variant;0.2012
matkakeskus juhataja anne;0.2003
traavinud ajakirjanik ründama;0.1983
treening graafik tihe;0.1975
vähem tuntud uus;0.1959
tallinn meed mai;0.1958
tallinn andres kaks;0.1953
viisaastak esimene aasta;0.1906
nlkp 26 kongressieelne;0.1902
esitama küsimus patricia;0.1866
meeskond toimuma kolm;0.1848
180 nähtus jaapan;0.1843
liikumine aktiivne liiklus;0.1828
stiil meetod täiustamine;0.1825
ekraan jõudma mängufilm;0.1822
iraan valitsus ametlik;0.1819
kraad idatuul jääma;0.179
euroopa meister naine;0.1766
kvartal tööülesanne täitmine;0.176
keskkontserdisaal kalmõkis autonoomne;0.1694
asetäitja warren christopher;0.1664
šveits positsioon tulenema;0.1663
programm lainepikkus ultralühilaine;0.1656
10 klass õpilane;0.1627
selts philadelphia akadeemia;0.1607
kunstimuuseum võimalik külastama;0.1594
uus liige koronaarklubi;0.1594
382 lahemaa rahvuspark;0.1594
kapp tenniseturniir kohtuma;0.1584
310 majutuskoht tellima;0.1555
ameerika pilk algav;0.1521
registreerima tallinn kiirabihaigla;0.1518
tüdruk viies helilõigus;0.1515
standardtants toomas sepp;0.1512
jõgi voolama etendus;0.1511
lavastus teos eetilisus;0.1493
teos 400 autor;0.1484
partners tants leningrad;0.1482
välismaa iraan teadeteagentuur;0.1481
erand diablo 80;0.1478
tantsuvõistlus tulemus halvem;0.1454
toimuma oblast jakraide;0.1429
üha kasvama suurendama;0.1422
tahtma elama kaua;0.1419
maatov kirju koer;0.1381
fotomees looming nimekam;0.1374
esimene avalik raamatukogu;0.1371
murdmaasuusataja hüppaja kahevõistleja;0.1369
võib-olla võib-olla asjatult;0.1362
meel arv eksima;0.1334
väljak link roggenbaum;0.132
minister nabav teade;0.132
külm ilm korralik;0.1314
nõuanne kasu hea;0.1295
president allkiri tekitama;0.1284
suhtlemine silm riskifaktor;0.1277
luuletus poeem laul;0.1267
nõukogu liit keskmiselt;0.1256
albaania keskkonnakaitse probleem;0.1233
aasta 1500 teos;0.1227
määrus rida moskva;0.1218
sotsiaalne areng põhisuund;0.1217
nõukogu usa noor;0.1189
christopher relt seisukoht;0.1187
kultuurielu teadustegelane paar;0.1185
teadma tähendama nägema;0.1179
juriidiline võimaldama sõjaline;0.1179
akmeist hinnang elu;0.1176
25 aasta puškini;0.116
ühinemine üldse problemaatiline;0.1158
s80 esitatud töö;0.1155
parem närvipinge madalam;0.115
looja lähtuma leiutama;0.1149
hegemoonia nõukogu liit;0.1146
valve surnaline 57;0.114
optimistlik tragöödia lavastama;0.1138
tartu riiklik ülikooliveresoonkakirurgia;0.1098
esimene aasta mahhatshkala;0.1096
toomas sulling klubi;0.1047
avaldus iisrael minister;0.1029
isiklik majapidamine ütlema;0.1017
tulemus põhjal b-klass;0.1008
tavaline fašism eelolev;0.1005
reaalne oht kolmnurk;0.0975
arenenud tööstus neutraalne;0.0971
afganistan nõukogudevastane kampaania;0.097
šokk autasustatud tööpunalipp;0.0939
variant tähendama sõprusleping;0.0939
egiptus hiljem kauaks;0.0925
tabel näitama orgas;0.0923
vodka hiina norin;0.0911
protsess sealhulgas maoles;0.0888
lavastama lembit peterson;0.0881
vanglakaristus vabastama 78;0.0859
tehas stress lugu;0.0847
käärik otepää üldse;0.0845
matk põlva vändra;0.0844
16 aastane poiss;0.0842
c-klassipaar usaldama suur;0.0834
prokurör nõudmine kohtuprotsess;0.0818
ettevõte asutus mälumängur;0.0792
toimuma pensio pink;0.0754
vajalik mesi raudne;0.0731
maoles süüdistamine välistama;0.0687
sigaret vaba uus;0.0671
17 null null;0.059
territoorium saproza koostööleping;0.0537
eeldama leping andma;0.0532
professor toomas sulling;0.0529
ühinema liibüa liibüa;0.0497
franklin ühtne elektriteooria;0.0491
res kuulov budistlik;0.0489
põld toodang erasektor;0.0483
raske parasjagu terav;0.0426
haldus risk lepe;0.0376
vegan rand ülearu;0.0357
600 miljard paluma;0.0334
egiit kaalukas rahvusvaheline;0.0313
iraak iraan relvakonflikt;0.0306
mill tähendama andmed;0.0249
korvpallur liigutus riia;0.02
muld lõhn värske;0.018
ateist mandustam luule;0.0148
vabariiklik maa suurim;0.0133
suurenema tekkima kõhulahtisus;0.0132
saudi araabia hea;0.0114
huumor motiiv tammsaare;0.0085
dollar sealhulgas 220;0.0079
reisija õhusõiduk pantvang;0.0042
inglismaa võitma valge;-0.001
peru mai rajoon;-0.0025
riskifaktor süda mure;-0.006
surnaline 57 perekond;-0.0092
aafrika malekäik kandma;-0.0108
finantskaalutlus puhtpoliitiline faktor;-0.0136
pärand ümberhindamine pluss;-0.0184
omavalitsus puudutama põllumajandusringe;-0.0307
hiina norin sotsialistlik;-0.0332
võimuvõitlus vaekauss kalduma;-0.041
raudsepalt peamine konkurent;-0.0464
kauaks nisugune liiduleping;-0.0488
avalikult astuma orjus;-0.076
organ tugev talupoeg;-0.0861
