keyphrase;score
kutsutud kultuurifoorumine teema;0.7325
toimuma eesti muusika;0.6108
festival raames aprill;0.4208
arutelu korraldama 2012;0.3735
maakonnavalitsus eetiline arhitekt;0.3714
meelelahutus sotsiaalne vähk;0.3624
vestlusring moderaator helilooja;0.362
kandma institutsioon arnikas;0.3613
käsi võtma ideoloogia;0.3605
väiksem külg kuulama;0.3595
oskama kommenteerima aasta;0.3561
tahtma külaline tootma;0.3543
linnalabor korraldama teema;0.3485
informatsioon kunst piisav;0.3463
tagasiside loomeinimene nõus;0.3427
võib-olla piirkond aura;0.3171
kanal tegelikult elu;0.3157
rituaal sinirituaal film;0.3143
lill modereeritud elu;0.3112
kunstiinstituut tuudin arhitektuuriteaduskond;0.3072
kord kohtuma saksa;0.3012
aru enamik juht;0.2965
tantsupidu memme laine;0.2954
traditsioon viima peatavam;0.2926
kindlasti äärmiselt eetiline;0.291
vorm no ika;0.2827
etnoloogiline mõistmine raske;0.2809
aitama elammutama kaheksakümnes;0.2779
natuke ütlema püha;0.2761
venemaa inimene vaja;0.2723
aasta 2004 2006;0.2703
võtma vana ilus;0.2686
1000 suur publik;0.2678
maja luik restoran;0.2574
ajakirjandus käima maha;0.2573
kutsutud võistluspreteerinud võtma;0.2568
tahtma kritiseerima kolleeg;0.256
leidma moodne uus;0.2545
hea akadeemiline tekst;0.2503
hipodroom omanik maa;0.2496
mutso sõna kirjanik;0.248
kaks sihakse kunstnik;0.2478
kapa-kohila nagunii probleem;0.2454
ooperiteater lihtsalt puhas;0.2452
modernism suur paatos;0.2427
isiklikult hästi tundma;0.2362
lai silmaring humanitaar-märt-matt;0.235
käima ükspäev mõtlema;0.2316
suhestuma aeg kontekst;0.2304
kosmos kosmos arhitektuurivõistlus;0.2239
võimatu teater kirjutama;0.2237
rikkuma kalev staadion;0.2217
võib-olla grupp võib-olla;0.2216
sõltumatu moldaavia reegel;0.2179
soov näiteks aitama;0.2177
kapten näiteks kasutama;0.2167
korruptsioonikoht üldse kohalik;0.215
andma linn sorry;0.2115
toetgali volkuval arhitekt;0.2103
istumiskoht ülesõit alammis;0.21
kool leidma koolijuht;0.2081
süda hea meel;0.2067
leidma ühine keel;0.2039
avalik hukkamõist pidevalt;0.2036
panema seadus raam;0.2033
linn konflikt õhk;0.2028
võrdlema teaduslikkus vahekord;0.2025
põlvkond mäletama tegelikult;0.2004
leidma vaidletama jäljendama;0.1969
teatud inimene objekt;0.1966
võib-olla radikaalne näide;0.1952
jahisadam elamu algus;0.1932
paluma viimane slait;0.1924
allkiri jälle hindama;0.191
viitama üldiselt probleem;0.1908
võtma vana puitarhitektuur;0.1893
aacoli ruumipuudus venemaa;0.188
piirkond vald maakonnalinnaarhitekt;0.1843
laps üldiselt keskkond;0.1841
materjal salvestama toonmeister;0.1833
ütlema miinus lugu;0.1832
uks aeg koputama;0.1828
ütlema mõistlikum plaan;0.1827
kuhuk tõmbama dokumental;0.1819
funktsioon muutuma jutt;0.1819
juht libe liigas;0.1817
klassikaline valter bioloogiline;0.1813
keskkond jääma pikk;0.1785
maailm sarnane natuke;0.1773
100 aasta betoon;0.177
hoonestuskava lubatud tumedam;0.176
taustsüsteem tore ülesanne;0.1739
kirjutama aeg aacoli;0.1732
raske suhe küsimus;0.17
lähteandmed kuus korrus;0.1699
maalikunstnik süüdistama tahtma;0.1697
laimamine menetlema tardike;0.1652
esimene klient surema;0.1634
kohalik elanikkond vastane;0.163
halb mäng püüdma;0.1622
mõte sündima tehnoloogia;0.1621
tahtma elama tähendama;0.162
tellija leping leppetrahv;0.1613
kuju valik erisus;0.1612
tellija paluma lammutatud;0.1606
liit ebaeetilisus süüdistama;0.1584
ambivalentne suhe kaks;0.1567
näiteks pilt võitma;0.1561
piirkond elanik kalamaja;0.1553
linnavalitsus kokkulepe jälle;0.1527
abstraktne kategooria võimatu;0.1517
juurdepääsutee süvendama ehitama;0.1504
onju film kolm;0.15
president kaks hooaeg;0.1499
helilooja märt-mat lill;0.1489
jääma eksisteerima tingimus;0.1456
plaan kolmnurkne ala;0.1454
korrus häirima külg;0.1404
nõus maksma uneaeg;0.1399
pärnu maantee tatari;0.1393
tung soon ilus;0.1389
omantöör kaasa toetgali;0.1375
tähendama silm paistma;0.1374
ehitama kohutavalt ilus;0.1369
tellimus teadma võib-olla;0.1363
tunduma tegelikult 20;0.1356
tegelikult vale kohapeal;0.1353
vaene aeg inimene;0.1352
kooskõlastama togo piirkond;0.133
tahtma suur vahe;0.1316
tabel vaja täitma;0.1302
inimene elama eramaja;0.1285
maja mängulisem plastiline;0.1231
tundma õppima filmitegemine;0.1187
tellima üheksa korruseline;0.1157
arnikas liitma esimene;0.1156
film sulg saal;0.1134
omanik hoone muutus;0.1131
idee varastamine probleem;0.113
kõrgus selge klient;0.1113
kaks käsi võtma;0.111
filmimees liivo niglas;0.1103
leping siduma lihtsalt;0.1102
valima rida töö;0.1062
kolastiline vandlik torn;0.1042
no arhitekt looming;0.1038
tahtma põhiliselt äri;0.1014
funktsionaalselt liikumiskeha tegelema;0.0994
kaudselt sünnitama mustamäe;0.0957
kergesti nojah ütlema;0.0951
liit kindlasti äärmiselt;0.0933
betoon plaat terve;0.0923
võib-olla kolm kuu;0.0921
kaks kiri excel;0.0868
võib-olla kõhutunne selge;0.0866
raudtee tond tänav;0.0837
slait puudutama hipodroom;0.0837
lugema tõeliselt ebaeetiline;0.0825
kast number kirjutama;0.0824
excel arhitekt härd;0.0818
piir jälle püüdma;0.0814
härd paluma aitama;0.0796
raam tellija panema;0.0791
konsoolike loomulikult kallis;0.0748
valminud objekt meri;0.0746
kirjanikkus kiire samamoodi;0.0746
suurem täisehitusprotsent ülejäänud;0.0736
dimensioon pruukima võib-olla;0.0728
arhitektuur välkloeng sari;0.0723
looming teadma sydney;0.0719
planeering helme jahisadam;0.0699
10 aasta miinimum;0.0696
30 72000 504700;0.0683
rikas tundma vaja;0.0677
juhus isiklik juust;0.064
büroodel väiksem lihtne;0.0632
siir pankrot eesmärk;0.063
parkimine kasvama uhke;0.0629
surve asi tähendama;0.0629
nõudlus suurenema viimane;0.0568
küsima hinnapakkumine lahendama;0.0566
tahtma noor hakkamine;0.0513
maja kõrgus selge;0.0495
kuiv kirjeldus tegelikult;0.0492
võimatu nõudma tegelikult;0.0445
aitama suhestuma hea;0.0433
palk nägema tegelikult;0.043
võimatu rääkima kõrgus;0.0419
alustama suhteliselt praktiliselt;0.0399
praktiliselt ütlema nullkasum;0.0283
operaator katrin maadik;0.0218
kuu töötaja laskma;0.0213
ilm planeering rekonstrueerimine;0.0202
farmaatsiatehaseala tabletikuhi eriline;0.0201
kopeerima no sen;0.0072
vesi ehitamine maksma;-0.0171
vähk arust praktiliselt;-0.0181
püst täpselt jurakas;-0.0325
industriaalne toode kiiresti;-0.0422
näiteks kaldakindlustus investeerima;-0.062
